uIRestartLevel,0.0021598272138228943
fd_dailyMissionCompleted,0.0021598272138228943
ftueStep,0.0021598272138228943
quizSkipped,0.0021598272138228943
wargearUpdated,0.0021598272138228943
featureReceived,0.0021598272138228943
energyReloadUsed2,0.0021598272138228943
share_canceled,0.0021598272138228943
playthroughEnd,0.0021598272138228943
facebookAppInvite,0.0021598272138228943
buildingRepair,0.0021598272138228943
sogLevelStarted,0.0021598272138228943
taskCompleted,0.0021598272138228943
tutorialBattleApply,0.0021598272138228943
transportStarted,0.0021598272138228943
matchmaking_finished,0.0021598272138228943
mhNewCharacter,0.0021598272138228943
onDLCPressBuy,0.0021598272138228943
scene_switched,0.0021598272138228943
appLoading,0.0021598272138228943
battle_die,0.0021598272138228943
diary_sms,0.0021598272138228943
multiplayerBattleStarted,0.0021598272138228943
purchasingIAPFailed,0.0021598272138228943
ftue,0.0021598272138228943
adsRewarded,0.0021598272138228943
settings_sfx_btn,0.0021598272138228943
trainingEnd,0.0021598272138228943
chat_text_sent,0.0021598272138228943
crystalsReceived,0.0021598272138228943
reward,0.0021598272138228943
ftue_Start,0.0021598272138228943
userRaceProgression,0.0021598272138228943
playerLevelUp,0.0021598272138228943
player_Kill,0.0021598272138228943
itemStored,0.0021598272138228943
tournamentPlayAgain,0.0021598272138228943
chatJoined,0.0021598272138228943
buySecondSymptomState,0.0021598272138228943
rate,0.0021598272138228943
characterEnded,0.0021598272138228943
bunkerTutorial,0.0021598272138228943
everyplay,0.0021598272138228943
itemBuy,0.0021598272138228943
ascendHelper,0.0021598272138228943
awardsScreen,0.0021598272138228943
tcTutorial_m02HQEntered,0.0021598272138228943
unitSkillSelected,0.0021598272138228943
pgsAccessTokenExpired,0.0021598272138228943
advancedSettings,0.0021598272138228943
fueCustomizeBanner,0.0021598272138228943
matchResult,0.0021598272138228943
ammoFired,0.0021598272138228943
fuseItems,0.0021598272138228943
spiceIncome,0.0021598272138228943
coinsEvent,0.0021598272138228943
gameEnd,0.0021598272138228943
productionPickup,0.0021598272138228943
spectatorVote,0.0021598272138228943
bubbleShooterLevel1,0.0021598272138228943
minigameStarted,0.0021598272138228943
characterDeleted,0.0021598272138228943
connectionStepSyncGroups,0.0021598272138228943
checkEnergy,0.0021598272138228943
levelMoney,0.0021598272138228943
ad_video_view_started,0.0021598272138228943
onboarding,0.0021598272138228943
newEndRun,0.0021598272138228943
loggedin,0.0021598272138228943
buyPageEnter,0.0021598272138228943
golfCourseCompleted,0.0021598272138228943
currencyIn,0.0021598272138228943
openPage,0.0021598272138228943
playerFeedback,0.0021598272138228943
pgsHack,0.0021598272138228943
raceFinished,0.0021598272138228943
endBattleDiagnostics,0.0021598272138228943
levelCompleted,0.0021598272138228943
