transactionCreated,0.13440860215053765
playerInfo,0.13440860215053765
ftue_6,0.13440860215053765
buyMoves,0.13440860215053765
featureReceived,0.13440860215053765
energyReloadUsed2,0.13440860215053765
share_canceled,0.13440860215053765
startQuarkJob,0.13440860215053765
facebookAppInvite,0.13440860215053765
pvpRankLevelUp,0.13440860215053765
sessionStarted,0.13440860215053765
ftue,0.13440860215053765
tutorialStep,0.13440860215053765
freeTrialStarted,0.13440860215053765
inGameData,0.13440860215053765
ddna_203_GetGold,0.13440860215053765
shards_out,0.13440860215053765
levelOverall,0.13440860215053765
tutorialBattleApply,0.13440860215053765
sogLevelStarted,0.13440860215053765
buildingRepair,0.13440860215053765
connectionSetting,0.13440860215053765
enterGlitter,0.13440860215053765
expozitionStart,0.13440860215053765
multiplayerBattleStarted,0.13440860215053765
purchasingIAPFailed,0.13440860215053765
tournamentPlayAgain,0.13440860215053765
minigameCompleted,0.13440860215053765
battleReplay,0.13440860215053765
questResult,0.13440860215053765
questClaimed,0.13440860215053765
gp_gm_checkpoint,0.13440860215053765
rate,0.13440860215053765
accountMerge,0.13440860215053765
itemStored,0.13440860215053765
trainingEnd,0.13440860215053765
boosterPurchase,0.13440860215053765
gameProgressChanged,0.13440860215053765
firstBattleSkill2,0.13440860215053765
userFeedback,0.13440860215053765
core_login_flow,0.13440860215053765
gamePlay,0.13440860215053765
hubEntered,0.13440860215053765
openQuestLog,0.13440860215053765
gameEnd,0.13440860215053765
bunkerTutorial,0.13440860215053765
everyplay,0.13440860215053765
iOSDeviceStats,0.13440860215053765
socialReward,0.13440860215053765
imageMessageAction,0.13440860215053765
pgsAccessTokenExpired,0.13440860215053765
rmgStarted,0.13440860215053765
support,0.13440860215053765
spinSummary,0.13440860215053765
wellbeingLevelChanged,0.13440860215053765
itemBuy,0.13440860215053765
videoAdView,0.13440860215053765
missionReward,0.13440860215053765
awardsScreen,0.13440860215053765
rewardCollected,0.13440860215053765
screen_loaded,0.13440860215053765
settings_sfx_btn,0.13440860215053765
chat_text_sent,0.13440860215053765
gameFreeze,0.13440860215053765
bti_sendInvite,0.13440860215053765
minigameStarted,0.13440860215053765
ammoFired,0.13440860215053765
ec_enter_store,0.13440860215053765
checkEnergy,0.13440860215053765
connectionStepSyncGroups,0.13440860215053765
battle_die,0.13440860215053765
tutorialSkipped,0.13440860215053765
reportLocation,0.13440860215053765
bubbleShooterLevel1,0.13440860215053765
powerUpUsed,0.13440860215053765
levelFinished,0.13440860215053765
diamondTracker,0.13440860215053765
productionPickup,0.13440860215053765
memoryCompleted,0.13440860215053765
coinsEvent,0.13440860215053765
pokerSummary,0.13440860215053765
spiceIncome,0.13440860215053765
item_use_oracle,0.13440860215053765
levelMoney,0.13440860215053765
onboarding,0.13440860215053765
newEndRun,0.13440860215053765
adsRewarded,0.13440860215053765
gateLocked,0.13440860215053765
ws_capGain,0.13440860215053765
endBattleDiagnostics,0.13440860215053765
raceFinished,0.13440860215053765
tutorial_start,0.13440860215053765
sgwm_result_screen_continue,0.13440860215053765
tutorial_finish,0.13440860215053765
playerFeedback,0.13440860215053765
openPage,0.13440860215053765
currencyIn,0.13440860215053765
tutorialFight3,0.13440860215053765
instructionExecuted,0.13440860215053765
panelRotated,0.13440860215053765
level_event,0.13440860215053765
levelCompleted,0.13440860215053765
