matches_started_15,0.0031446540880503146
joinedTable,0.0031446540880503146
ranFortuneWheel,0.0031446540880503146
gameLoaded,0.0031446540880503146
acceptedFreeChipsDay4,0.0031446540880503146
clickedLobbyAfterTournamentEnd,0.0031446540880503146
changedClothing,0.0031446540880503146
promoMessageEvent,0.0031446540880503146
showNormalAd,0.0031446540880503146
sessionStarted,0.0031446540880503146
clickedStayHereAfterUserLostGame,0.0031446540880503146
matches_started_8,0.0031446540880503146
gameSoundEnabled,0.0031446540880503146
rewardedItem,0.0031446540880503146
itemBought,0.0031446540880503146
sink,0.0031446540880503146
iapItemClicked,0.0031446540880503146
enteredTournamentBrowser,0.0031446540880503146
gamePlayTournamentEndViewOpened,0.0031446540880503146
tableSearch,0.0031446540880503146
rematchButtonImpression,0.0031446540880503146
rateGame,0.0031446540880503146
piggyBank,0.0031446540880503146
claimedWelcomeBonus,0.0031446540880503146
leaveLobby,0.0031446540880503146
acceptedFreeChipsDay7,0.0031446540880503146
challengeRewardClaimedEvent,0.0031446540880503146
userProfileAvatarSelected,0.0031446540880503146
myMusicOpened,0.0031446540880503146
economyBalance,0.0031446540880503146
musicPlayerPauseClicked,0.0031446540880503146
acceptedFreeChipsDay5,0.0031446540880503146
mutePlayer,0.0031446540880503146
matches_started_80,0.0031446540880503146
lobbyFacebookAppInviteClicked,0.0031446540880503146
tutorial_step_complete,0.0031446540880503146
matches_started_6,0.0031446540880503146
userProfileAliasNameEditOpened,0.0031446540880503146
facebookLoginReward,0.0031446540880503146
matches_started_60,0.0031446540880503146
blackjackHandResult,0.0031446540880503146
matches_started_40,0.0031446540880503146
applicationAction,0.0031446540880503146
unity_error,0.0031446540880503146
purchasedFirst10DaysDeal,0.0031446540880503146
lobbyFacebookLoginClicked,0.0031446540880503146
boughtIntoGame,0.0031446540880503146
acceptedFreeChipsDay1,0.0031446540880503146
rate_Game,0.0031446540880503146
offerActivated,0.0031446540880503146
acceptedFreeChipsDay6,0.0031446540880503146
leaderboardGlobalListSelected,0.0031446540880503146
matchmaking_Player_End,0.0031446540880503146
createTeam,0.0031446540880503146
userProfileAvatarEditOpened,0.0031446540880503146
clickedPlayAgainAfterUserWonGame,0.0031446540880503146
badgeWon,0.0031446540880503146
matches_started_70,0.0031446540880503146
teamChallengeRewardClaimed,0.0031446540880503146
matches_started_30,0.0031446540880503146
howToPlayOpened,0.0031446540880503146
connectionHandeling,0.0031446540880503146
tutorial_End,0.0031446540880503146
playGame,0.0031446540880503146
matches_started_10,0.0031446540880503146
blackjackAction,0.0031446540880503146
itemCollected,0.0031446540880503146
claimedDailyReward,0.0031446540880503146
matches_started_90,0.0031446540880503146
feedbackOpened,0.0031446540880503146
inviteSent,0.0031446540880503146
matchmaking_Cancelled,0.0031446540880503146
musicPlayerPreviousClicked,0.0031446540880503146
gamePlaySettingOpened,0.0031446540880503146
rewardBundle,0.0031446540880503146
clickedFBShareAfterUserWonGame,0.0031446540880503146
trophyWon,0.0031446540880503146
musicPlayerShuffleClicked,0.0031446540880503146
clickedPlayAgainAfterUserLostGame,0.0031446540880503146
tournamentPlayAgain,0.0031446540880503146
wonTournamentTrophy,0.0031446540880503146
tournamentUnlocked,0.0031446540880503146
first_Session_Button_Pressed,0.0031446540880503146
enteredAvatarShop,0.0031446540880503146
rewardedMetric,0.0031446540880503146
teamChallengeEnded,0.0031446540880503146
rate_Game_Later_Clicked,0.0031446540880503146
missionCompleted,0.0031446540880503146
featureUnlock,0.0031446540880503146
rate_Game_Clicked,0.0031446540880503146
gifting,0.0031446540880503146
matches_started_7,0.0031446540880503146
inviteFriends,0.0031446540880503146
userChipsGoldsUpdated,0.0031446540880503146
clickedRebuyAfterOutOfMoney,0.0031446540880503146
shown_splash_before_tutorial,0.0031446540880503146
contactUsClicked,0.0031446540880503146
slotStart,0.0031446540880503146
duel_end,0.0031446540880503146
userLeadboardRankUpdated,0.0031446540880503146
challengeStartEvent,0.0031446540880503146
fbLoggedOut,0.0031446540880503146
gameMusicEnabled,0.0031446540880503146
slotReward,0.0031446540880503146
giftBoxInteraction,0.0031446540880503146
missionContinued,0.0031446540880503146
fbLoggedIn,0.0031446540880503146
bonusSpin,0.0031446540880503146
gameSoundDisabled,0.0031446540880503146
acceptedFreeChipsNewUser,0.0031446540880503146
slotMachineRunNotEnoughChips,0.0031446540880503146
unityAdAvailable,0.0031446540880503146
videoWatchClicked,0.0031446540880503146
playerLeftTournament,0.0031446540880503146
socialConnect,0.0031446540880503146
matches_started_5,0.0031446540880503146
missionAbandoned,0.0031446540880503146
doRebuy,0.0031446540880503146
clickedPlayAgainAfterTournamentEnd,0.0031446540880503146
source,0.0031446540880503146
playerCreatedTournament,0.0031446540880503146
