deckSlotPurchased,0.0004868549172346641
tutorial40_click_on_zone_2_node_3,0.0004868549172346641
tutJourney4,0.0004868549172346641
tutorial_strengths_and_weaknesses,0.0004868549172346641
offerwallRewarded,0.0004868549172346641
refreshQuickFight,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo7_99,0.0004868549172346641
offerExpired,0.0004868549172346641
rmgTutorialCompleted,0.0004868549172346641
fbAutoSavePopupDisplayed,0.0004868549172346641
createGameFinished,0.0004868549172346641
inAppPurchaseCompleted,0.0004868549172346641
playerPortraitCloseConfirmPopupDisplayed,0.0004868549172346641
collectInfoUser,0.0004868549172346641
tutLevel1,0.0004868549172346641
uniqueBonusScreenPopupDisplayed,0.0004868549172346641
tutorial_battle_two,0.0004868549172346641
raidFinished,0.0004868549172346641
heroDied,0.0004868549172346641
itemTransferedToEntity,0.0004868549172346641
zone_2_node_7,0.0004868549172346641
bundleStartDownload,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo19_99,0.0004868549172346641
guiInteraction,0.0004868549172346641
battlethree_campaign_click,0.0004868549172346641
totalTimePlayedInHourSuperiorTo12,0.0004868549172346641
wheelSpinAgainGems,0.0004868549172346641
letterDismissed,0.0004868549172346641
sfxChanged,0.0004868549172346641
zone_6_node_9,0.0004868549172346641
purchasePremiumSelected,0.0004868549172346641
battlethree_pre_battle_select,0.0004868549172346641
loginBonus,0.0004868549172346641
mhJourneyStarted,0.0004868549172346641
zone_7_node_1,0.0004868549172346641
adventureCompleted,0.0004868549172346641
slotMachinePlayedFree,0.0004868549172346641
shipmentRefresh,0.0004868549172346641
inGameEventBundlePopupFinished,0.0004868549172346641
propMined,0.0004868549172346641
timeTravelled,0.0004868549172346641
rmGemsReceived,0.0004868549172346641
evolveSpirit,0.0004868549172346641
calendarTimePlayedInDaySuperiorOrEqualTo3,0.0004868549172346641
tutLevel2,0.0004868549172346641
bossStart,0.0004868549172346641
redHarvestClicked,0.0004868549172346641
pushCampaignOpen,0.0004868549172346641
calendarTimePlayedInDaySuperiorOrEqualTo365,0.0004868549172346641
multiplayerGameEnded,0.0004868549172346641
firstGuild,0.0004868549172346641
firstQuest,0.0004868549172346641
starterPackPopupDisplayed,0.0004868549172346641
rank50,0.0004868549172346641
houseUpgradeCompleted,0.0004868549172346641
tacticUsed,0.0004868549172346641
trainingCompletedWithHC,0.0004868549172346641
gamePlatformLogin,0.0004868549172346641
fbShareButton,0.0004868549172346641
wheelSpun,0.0004868549172346641
gainingAFootholdQuest,0.0004868549172346641
zone_7_node_7,0.0004868549172346641
tutorials_skipped,0.0004868549172346641
totalTimePlayedInHourSuperiorTo6,0.0004868549172346641
changeBattleDeck,0.0004868549172346641
achievementRewardCollected,0.0004868549172346641
tutorial_select_zone,0.0004868549172346641
gameWorldLoaded,0.0004868549172346641
zone_1_node_4,0.0004868549172346641
businessError,0.0004868549172346641
customADServed,0.0004868549172346641
harvestStarted,0.0004868549172346641
missionStart,0.0004868549172346641
apartmentUnlocked,0.0004868549172346641
productViewed,0.0004868549172346641
tutorial_open_shaide,0.0004868549172346641
getExperience,0.0004868549172346641
tutorial38_click_on_zone_2_node_1,0.0004868549172346641
firstNode4Battle1Complete,0.0004868549172346641
zone_4_node_10,0.0004868549172346641
calendarDetailPopupClosed,0.0004868549172346641
adViewed,0.0004868549172346641
zone_2_node_1,0.0004868549172346641
challengeEnded,0.0004868549172346641
totalSpentAmountSuperiorTo500,0.0004868549172346641
zone_3_node_8,0.0004868549172346641
notificationsEnabled,0.0004868549172346641
tutorial_close_quests,0.0004868549172346641
ftueShowStep,0.0004868549172346641
gameUnpublished,0.0004868549172346641
attemptRewardVideo,0.0004868549172346641
initCoin,0.0004868549172346641
fbAutoSaveStateChanged,0.0004868549172346641
evolve_character,0.0004868549172346641
changeName,0.0004868549172346641
mhCharacterUsedSkill,0.0004868549172346641
inboxRewardReceived,0.0004868549172346641
gameSaveUploadPopupDisplayed,0.0004868549172346641
zone_1_node_10,0.0004868549172346641
photoBoothOpened,0.0004868549172346641
calendarDetailPopupDisplayed,0.0004868549172346641
main1,0.0004868549172346641
gain_coins,0.0004868549172346641
pc_spent,0.0004868549172346641
ec_st_buy_pack3,0.0004868549172346641
summon_horgrak,0.0004868549172346641
connectionError,0.0004868549172346641
appLoaded,0.0004868549172346641
petMastery,0.0004868549172346641
redeemPromocode,0.0004868549172346641
enemyHit,0.0004868549172346641
intro_video_skipped,0.0004868549172346641
endOfCareerScreenDisplayed,0.0004868549172346641
rank3,0.0004868549172346641
campsiteLeft,0.0004868549172346641
houseFurnitureBought,0.0004868549172346641
zone_7_node_4,0.0004868549172346641
doubleLoot,0.0004868549172346641
equipRune,0.0004868549172346641
firstShopPurchase,0.0004868549172346641
zone_3_node_1,0.0004868549172346641
firstNode10Complete,0.0004868549172346641
disciplineTraining,0.0004868549172346641
sogLevelFailed,0.0004868549172346641
energyReloadUsed,0.0004868549172346641
storePurchaseRestorationStarted,0.0004868549172346641
boyfriendAchieved,0.0004868549172346641
itemEquip,0.0004868549172346641
ta_gp_s_3_bridge,0.0004868549172346641
character_Level_Up,0.0004868549172346641
pictureTaken,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo4_99,0.0004868549172346641
clickedOnZone2,0.0004868549172346641
narrationFakeTweetsDisplayed,0.0004868549172346641
firstPetPurchase,0.0004868549172346641
fbPermissionDeclinedOnFBPopupDisplayed,0.0004868549172346641
tacticAddedToTheDeck,0.0004868549172346641
purchaseProductStorePriceInEuroBetween10And20,0.0004868549172346641
customAdSuccess,0.0004868549172346641
skillSkip,0.0004868549172346641
cloudSaveFinished,0.0004868549172346641
levelCompletedOptObj,0.0004868549172346641
openChestGems,0.0004868549172346641
boundary,0.0004868549172346641
tutorial_waves,0.0004868549172346641
firstNode3Complete,0.0004868549172346641
downloading_assets_error,0.0004868549172346641
clan_new,0.0004868549172346641
currencyChange,0.0004868549172346641
clan_chestReceived,0.0004868549172346641
achievementCollected,0.0004868549172346641
heroUsage,0.0004868549172346641
start_minigame,0.0004868549172346641
battleEnd,0.0004868549172346641
heroCreated,0.0004868549172346641
storyguild_story_guild_hall,0.0004868549172346641
gamePublished,0.0004868549172346641
summon,0.0004868549172346641
characterChanged,0.0004868549172346641
openBox,0.0004868549172346641
gameDuplicated,0.0004868549172346641
rate_popup_showed,0.0004868549172346641
settingsScreenDisplayed,0.0004868549172346641
tutShopArmy,0.0004868549172346641
unlockChest,0.0004868549172346641
inGameEventStarted,0.0004868549172346641
zone_4_node_2,0.0004868549172346641
meetEnded,0.0004868549172346641
randomWorldEventSpawned,0.0004868549172346641
rank800,0.0004868549172346641
trainingReset,0.0004868549172346641
calendarTimePlayedInDaySuperiorOrEqualTo1,0.0004868549172346641
start_quest,0.0004868549172346641
mineralAdded,0.0004868549172346641
wheelSpinAgainCash,0.0004868549172346641
tutorial34_clicked_on_node_8,0.0004868549172346641
summon_guild_raid,0.0004868549172346641
mhPartyEnterArea,0.0004868549172346641
tapItem,0.0004868549172346641
heroEvolved,0.0004868549172346641
foragingStarted,0.0004868549172346641
openModal,0.0004868549172346641
disperseCamp,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo1_99,0.0004868549172346641
missionSummary,0.0004868549172346641
rank25,0.0004868549172346641
facilitiesFirst,0.0004868549172346641
bonus_level_force_unlock,0.0004868549172346641
gdprPopUpViewed,0.0004868549172346641
wait_receipt_validation,0.0004868549172346641
changeOutfit,0.0004868549172346641
mhTraitLost,0.0004868549172346641
adsOpen,0.0004868549172346641
storePurchaseStarted,0.0004868549172346641
gymLevelUp,0.0004868549172346641
tennisClubFriendReminded,0.0004868549172346641
special_offer_expired,0.0004868549172346641
tutorialGestureStarted,0.0004868549172346641
voxelPlaced,0.0004868549172346641
openCraftUI,0.0004868549172346641
zone_2_node_8,0.0004868549172346641
end_rmg,0.0004868549172346641
rate_popup_later_clicked,0.0004868549172346641
friendMatchCancel,0.0004868549172346641
mhCookRecipe,0.0004868549172346641
arenaEnded,0.0004868549172346641
collectInfoStaff,0.0004868549172346641
rate_popup_rate_clicked,0.0004868549172346641
playerDie,0.0004868549172346641
zone_6_node_12,0.0004868549172346641
collectTimedGacha,0.0004868549172346641
gdprPopUpShown,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo39_99,0.0004868549172346641
zone_7_node_9,0.0004868549172346641
adsCancel,0.0004868549172346641
ec_st_buy_pack6,0.0004868549172346641
oguryAdShown,0.0004868549172346641
zone_3_node_9,0.0004868549172346641
special_offer_bought,0.0004868549172346641
trophyChallenge,0.0004868549172346641
zone_5_node_4,0.0004868549172346641
purchasePrompt,0.0004868549172346641
purchaseProductStorePriceInEuroBetween20And30,0.0004868549172346641
firstNode4Battle1Enter,0.0004868549172346641
bonus_level_unlock_alien,0.0004868549172346641
startIAP,0.0004868549172346641
actionSkipped,0.0004868549172346641
zone_4_node_7,0.0004868549172346641
rmgCompleted,0.0004868549172346641
battle_resumed,0.0004868549172346641
gain_tarot,0.0004868549172346641
battleEnded,0.0004868549172346641
calendarTimePlayedInDaySuperiorOrEqualTo60,0.0004868549172346641
facebookDisconnect,0.0004868549172346641
missionObjective,0.0004868549172346641
staffNegoStarted,0.0004868549172346641
heroDeath,0.0004868549172346641
tutorial_battle_one,0.0004868549172346641
zone_6_node_8,0.0004868549172346641
familyHUD,0.0004868549172346641
itemSearched,0.0004868549172346641
eulaCompliance,0.0004868549172346641
tutorial_select_node_four,0.0004868549172346641
zone_6_node_4,0.0004868549172346641
adventureStarted,0.0004868549172346641
collectionFailed,0.0004868549172346641
createGameStarted,0.0004868549172346641
unlimitedEnergyStarted,0.0004868549172346641
hittingPartnersValidated,0.0004868549172346641
heroAbilityUsed,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo5_99,0.0004868549172346641
gain_resource,0.0004868549172346641
zone1Hard,0.0004868549172346641
universeCreated,0.0004868549172346641
sogWaveAbandoned,0.0004868549172346641
outOfResource,0.0004868549172346641
magicLoaded,0.0004868549172346641
upgradeAbility,0.0004868549172346641
partyOrganized,0.0004868549172346641
heroMaxed,0.0004868549172346641
fashionShowSuggestionShown,0.0004868549172346641
costumePurchased,0.0004868549172346641
firstWheelSpinTravel,0.0004868549172346641
trainingCompletedWithTime,0.0004868549172346641
questClaim,0.0004868549172346641
contentCodeStarted,0.0004868549172346641
storyguild_story_guild_battlegrounds,0.0004868549172346641
upgrade_building,0.0004868549172346641
viewWrestler,0.0004868549172346641
cloudSavePopupDisplayed,0.0004868549172346641
tutJourney,0.0004868549172346641
calendarTimePlayedInDaySuperiorOrEqualTo14,0.0004868549172346641
purchaseCancel,0.0004868549172346641
loot_commander,0.0004868549172346641
app_Exception,0.0004868549172346641
leagueStarted,0.0004868549172346641
baseTraining,0.0004868549172346641
fbInviteFriends,0.0004868549172346641
craftMineral,0.0004868549172346641
ta_gp_s_8_temple,0.0004868549172346641
tutorialSteps,0.0004868549172346641
characterUpdated,0.0004868549172346641
pressEnhanceButton,0.0004868549172346641
guildInvite,0.0004868549172346641
tutorialPassive,0.0004868549172346641
battleDefeatRedirectFollowed,0.0004868549172346641
mainStorePurchase,0.0004868549172346641
pushCampaignConvert,0.0004868549172346641
skullBoxReward,0.0004868549172346641
economy,0.0004868549172346641
startOpening,0.0004868549172346641
disenchant_character,0.0004868549172346641
enemyDeath,0.0004868549172346641
characterEnded,0.0004868549172346641
challengeTrigger,0.0004868549172346641
rmgStarted,0.0004868549172346641
playerPortraitSaved,0.0004868549172346641
pvpMatchMade,0.0004868549172346641
sell,0.0004868549172346641
ec_st_buy_medium_pack,0.0004868549172346641
pvpHourlyReward,0.0004868549172346641
playerHit,0.0004868549172346641
mhAchievementTrigger,0.0004868549172346641
gacha_Summon,0.0004868549172346641
coinsChange,0.0004868549172346641
gameEnd,0.0004868549172346641
buyBooster,0.0004868549172346641
staffContractExpired,0.0004868549172346641
bossExpandedInventory,0.0004868549172346641
skillLearned,0.0004868549172346641
purchaseProductStorePriceInEuroSuperiorOrEqualTo49_99,0.0004868549172346641
tutPvP1,0.0004868549172346641
virtual_Item_Purchase,0.0004868549172346641
summon_commander,0.0004868549172346641
equipmentUnequipped,0.0004868549172346641
objectiveCompleted,0.0004868549172346641
challengeDailyRefresh,0.0004868549172346641
log_Error,0.0004868549172346641
bossForHireInspected,0.0004868549172346641
playerDied,0.0004868549172346641
zone_5_node_8,0.0004868549172346641
rmgRestarted,0.0004868549172346641
heroSpellLevelUp,0.0004868549172346641
careerLevelAchieved,0.0004868549172346641
totalTimePlayedInHourSuperiorTo3,0.0004868549172346641
playerPortraitScreenClosed,0.0004868549172346641
familyInteraction,0.0004868549172346641
tutorial25_clicked_on_battle_node_5,0.0004868549172346641
propsPlaced,0.0004868549172346641
cloudRestorePopupDisplayed,0.0004868549172346641
heroRecycle,0.0004868549172346641
firstNode5Enter,0.0004868549172346641
levelFinished,0.0004868549172346641
playerTeleportedToLandingPad,0.0004868549172346641
battlethree_shop_click,0.0004868549172346641
hittingPartnersDetailScreenDisplayed,0.0004868549172346641
tennisClubFriendCollected,0.0004868549172346641
gameLanguagePopupDisplayed,0.0004868549172346641
appRatingPostVirtualRatingResult,0.0004868549172346641
wheelSpinAgainFree,0.0004868549172346641
dailyLoginBonus,0.0004868549172346641
rank5,0.0004868549172346641
sogCardFused,0.0004868549172346641
poiCompleteReward,0.0004868549172346641
chatUse,0.0004868549172346641
partyJoined,0.0004868549172346641
levelAbandoned,0.0004868549172346641
zone_4_node_11,0.0004868549172346641
iapShop,0.0004868549172346641
totalSpentAmountBetween20And30,0.0004868549172346641
completeChapter,0.0004868549172346641
tutorial_goto_quest,0.0004868549172346641
careerChosen,0.0004868549172346641
diamond_to_energy_conversion,0.0004868549172346641
moveTrainingInstant,0.0004868549172346641
narrationFakeTweetsClosed,0.0004868549172346641
craftSomething,0.0004868549172346641
introVideoSkipped,0.0004868549172346641
purchasePremiumOpen,0.0004868549172346641
customAdFail,0.0004868549172346641
spend_coins,0.0004868549172346641
attackedZone2RainOfDeath,0.0004868549172346641
rewardedVideo,0.0004868549172346641
zone_4_node_1,0.0004868549172346641
quest_reclamada,0.0004868549172346641
questViewOpened,0.0004868549172346641
roomEnd,0.0004868549172346641
challengeProgress,0.0004868549172346641
quitGameConfirmButtonPressed,0.0004868549172346641
firstNode6Battle2Complete,0.0004868549172346641
cloudSaveStarted,0.0004868549172346641
ad_video_start,0.0004868549172346641
furnishingInteraction,0.0004868549172346641
gatherCamp,0.0004868549172346641
zone_4_node_3,0.0004868549172346641
fbLogout,0.0004868549172346641
ratingsShown,0.0004868549172346641
zone_4_node_8,0.0004868549172346641
tutorial_enter_name_screen,0.0004868549172346641
guildMessageOfTheDay,0.0004868549172346641
gameCenterOpened,0.0004868549172346641
towerStarted,0.0004868549172346641
second_quest,0.0004868549172346641
startCombat,0.0004868549172346641
foodEaten,0.0004868549172346641
mhEventFlagTriggered,0.0004868549172346641
daggerClicked,0.0004868549172346641
skillUpgrade,0.0004868549172346641
collectInfoPlayerCusto,0.0004868549172346641
matchComplete,0.0004868549172346641
tutorial_story_panel_1,0.0004868549172346641
clan_newMember,0.0004868549172346641
heroKilled,0.0004868549172346641
purchaseProductStorePriceInEuroBetween50And100,0.0004868549172346641
startRivalFight,0.0004868549172346641
rank15,0.0004868549172346641
firstNode4Select,0.0004868549172346641
playerPortraitChangeItemColor,0.0004868549172346641
dailyReward,0.0004868549172346641
moveTraining,0.0004868549172346641
openPremiumMarket,0.0004868549172346641
offerwallLoadingDisplayed,0.0004868549172346641
screenView,0.0004868549172346641
levelStartedPowerUp,0.0004868549172346641
tutorial46_click_on_zone_2_node_9,0.0004868549172346641
notificationSent,0.0004868549172346641
spellImprove,0.0004868549172346641
borrowRewardReceived,0.0004868549172346641
tutorial36_clicked_on_node_10,0.0004868549172346641
sogCardSummoned,0.0004868549172346641
playerProfileTabDisplayed,0.0004868549172346641
cardSummoned,0.0004868549172346641
pvpRatingChanged,0.0004868549172346641
gachaDone,0.0004868549172346641
inGameEventItemsChangeState,0.0004868549172346641
boutEnd,0.0004868549172346641
accessPassRefillUsed,0.0004868549172346641
zone_7_node_8,0.0004868549172346641
bossSlot,0.0004868549172346641
showTicketRequestList,0.0004868549172346641
trainingStarted,0.0004868549172346641
coinsItemPurchased,0.0004868549172346641
storePurchaseRestorationPopupDisplayed,0.0004868549172346641
interstitialStatus,0.0004868549172346641
goldSpent,0.0004868549172346641
purchaseCompletedOnSale,0.0004868549172346641
firstZoneComplete,0.0004868549172346641
tutorialDisconnect,0.0004868549172346641
buyItem,0.0004868549172346641
searchSuccess,0.0004868549172346641
zone_4_node_9,0.0004868549172346641
iAP,0.0004868549172346641
tutorial_quest_profile,0.0004868549172346641
firstTimeLaunch,0.0004868549172346641
takePhoto,0.0004868549172346641
ftue,0.0004868549172346641
sogUserLoginFailed,0.0004868549172346641
mineralRemoved,0.0004868549172346641
tutorial_break_crystal_longshot,0.0004868549172346641
notificationsDisabled,0.0004868549172346641
calendarTimePlayedInDaySuperiorOrEqualTo180,0.0004868549172346641
playerPortraitCloseConfirmPopupClosed,0.0004868549172346641
facilityTraining,0.0004868549172346641
buy_quick_combat_package,0.0004868549172346641
inboxClaimed,0.0004868549172346641
sogWaveCompleted,0.0004868549172346641
playerCollapsed,0.0004868549172346641
clanChat,0.0004868549172346641
screenChange,0.0004868549172346641
dailyRewardsScreenDisplayed,0.0004868549172346641
ad_video_end,0.0004868549172346641
itemTransferedFromEntity,0.0004868549172346641
rewardGacha,0.0004868549172346641
downloading_assets_finished,0.0004868549172346641
zone_3_node_4,0.0004868549172346641
rateAppChoice,0.0004868549172346641
zone_7_node_3,0.0004868549172346641
mission_Challenges,0.0004868549172346641
storyguild_story_guild_announcements,0.0004868549172346641
baseTrainingInstant,0.0004868549172346641
loading_time,0.0004868549172346641
tournamentStarted,0.0004868549172346641
tutorial_battle_three,0.0004868549172346641
selectLanguage,0.0004868549172346641
rank300,0.0004868549172346641
customAdRequest,0.0004868549172346641
staffNegoCompletedWithTime,0.0004868549172346641
failIAP,0.0004868549172346641
refresh_building,0.0004868549172346641
firstNode4Battle2Enter,0.0004868549172346641
collectPay,0.0004868549172346641
zone_4_node_5,0.0004868549172346641
sogUserRegister,0.0004868549172346641
buildStarted,0.0004868549172346641
betaCapePickup,0.0004868549172346641
clan_kick,0.0004868549172346641
zone_1_node_2,0.0004868549172346641
dailyRewardsCollected,0.0004868549172346641
ftueStep,0.0004868549172346641
interviewCoverScreenDisplayed,0.0004868549172346641
profileInfo,0.0004868549172346641
load_Time,0.0004868549172346641
friendMatchFailed,0.0004868549172346641
battleDefeatRedirectNotFollowed,0.0004868549172346641
engageTutorialHorgrak,0.0004868549172346641
install,0.0004868549172346641
tutorial_champs_popup,0.0004868549172346641
ec_st_buy_mini_pack,0.0004868549172346641
fbLoginStarted,0.0004868549172346641
userRegistered,0.0004868549172346641
zone_5_node_5,0.0004868549172346641
visitNeighbor,0.0004868549172346641
rank950,0.0004868549172346641
attemptIAP,0.0004868549172346641
restart_rmg,0.0004868549172346641
tutorial_buy_select,0.0004868549172346641
firstNode9Complete,0.0004868549172346641
sweepPOI,0.0004868549172346641
zone_6_node_5,0.0004868549172346641
heroSummoned,0.0004868549172346641
tutorial45_click_on_zone_2_node_8,0.0004868549172346641
mhPartyNewDay,0.0004868549172346641
videoWatched,0.0004868549172346641
missionStartedCampaign,0.0004868549172346641
slotMachinePlayed,0.0004868549172346641
firstNode5Complete,0.0004868549172346641
friendAdd,0.0004868549172346641
loginStart,0.0004868549172346641
cloudFirstStartScreenDisplayed,0.0004868549172346641
tutJourney3,0.0004868549172346641
openChestCoin,0.0004868549172346641
friendMatchDismiss,0.0004868549172346641
start_facilities,0.0004868549172346641
zone_6_node_1,0.0004868549172346641
tennisClubScreenDisplayed,0.0004868549172346641
mhTraitEarned,0.0004868549172346641
interviewScreenDisplayed,0.0004868549172346641
tutorial_target_attacked,0.0004868549172346641
acceptFriendRequest,0.0004868549172346641
currencyChanged,0.0004868549172346641
storeItem,0.0004868549172346641
useGUI,0.0004868549172346641
starterPackPopupClosed,0.0004868549172346641
clan_report,0.0004868549172346641
helpshiftGDPROptInChecked,0.0004868549172346641
addItem,0.0004868549172346641
firstNode3Select,0.0004868549172346641
appOpened,0.0004868549172346641
tutorialStart,0.0004868549172346641
collectAchievementReward,0.0004868549172346641
firstBattleSkill2,0.0004868549172346641
favoriteCreature,0.0004868549172346641
tutorial_bthree_wave_three,0.0004868549172346641
closeModal,0.0004868549172346641
gemsItemPurchased,0.0004868549172346641
storyguild_user_sees_notification,0.0004868549172346641
levelLoaded,0.0004868549172346641
leaderboard_week_win_claim,0.0004868549172346641
onboarding,0.0004868549172346641
ec_st_buy_pack2,0.0004868549172346641
mhJourneyEnded,0.0004868549172346641
guildPromotion,0.0004868549172346641
eventLevelStarted,0.0004868549172346641
marketRefresh,0.0004868549172346641
cargoPackedWithGems,0.0004868549172346641
storyguild_story_guild_portal,0.0004868549172346641
interstitialRewardCollected,0.0004868549172346641
endMissions,0.0004868549172346641
unlockShelterSlot,0.0004868549172346641
leaderboard_month_win_claim,0.0004868549172346641
customADFail,0.0004868549172346641
videoUnlock,0.0004868549172346641
skillReset,0.0004868549172346641
zone_5_node_13,0.0004868549172346641
ta_gp_s_6_cliffs_gate,0.0004868549172346641
guildRequestAccepted,0.0004868549172346641
tutorial28_clicked_on_buy,0.0004868549172346641
unitSpeedUpdated,0.0004868549172346641
zone_5_node_11,0.0004868549172346641
totalSpentAmountBetween100And200,0.0004868549172346641
notifPermissionPopupDisplayed,0.0004868549172346641
tutorial_shaide_quest_collection,0.0004868549172346641
questStopped,0.0004868549172346641
dollar_spent,0.0004868549172346641
spellChanged,0.0004868549172346641
totalSpentAmountBetween50And100,0.0004868549172346641
joinAlliance,0.0004868549172346641
townLeft,0.0004868549172346641
extraLife,0.0004868549172346641
playerPortraitSwitchItem,0.0004868549172346641
exit_battle,0.0004868549172346641
rejectFriendRequest,0.0004868549172346641
failRewardVideo,0.0004868549172346641
end_quest,0.0004868549172346641
itemDestroyed,0.0004868549172346641
inAppPurchase,0.0004868549172346641
