battleStart,0.0016025641025641025
charactorLanding,0.0016025641025641025
clickEvent,0.0016025641025641025
troopTrain,0.0016025641025641025
pvpAttack,0.0016025641025641025
mailSent,0.0016025641025641025
battleEnd,0.0013354700854700855
shopEntered,0.0013354700854700855
adjustAttribution,0.0013354700854700855
purchase,0.0013354700854700855
surrenderAndQuit,0.0013354700854700855
heroPowerUp,0.0013354700854700855
questStarted,0.0013354700854700855
tutorialCompleted,0.0013354700854700855
buildingUpgrade,0.0013354700854700855
sessionInit,0.0013354700854700855
userInfo,0.0013354700854700855
studyLeaderShip,0.0013354700854700855
friendGift,0.0010683760683760685
dailyMissionSwap,0.0010683760683760685
taskCompleted,0.0010683760683760685
itemCollected,0.0010683760683760685
tutorialStepComplete,0.0010683760683760685
teamQuit,0.0010683760683760685
error,0.0010683760683760685
matchStart,0.0010683760683760685
matchEnd,0.0010683760683760685
personalBattleQuickStart,0.0010683760683760685
tutorial_step,0.0010683760683760685
help,0.0010683760683760685
actionUsed,0.0008012820512820513
missionClaimed,0.0008012820512820513
loading,0.0008012820512820513
teamStartBattleCanceled,0.0008012820512820513
bonuses,0.0008012820512820513
globalMapCellLost,0.0008012820512820513
chestGained,0.0008012820512820513
penalty,0.0008012820512820513
missionSummary,0.0008012820512820513
support,0.0008012820512820513
heroUsage,0.0008012820512820513
myProfileOpened,0.0008012820512820513
upgradeSpeedUp,0.0008012820512820513
heroLevelup,0.0008012820512820513
clanDonateLevelReached,0.0008012820512820513
sessionFirstStart,0.0008012820512820513
heroMineExposed,0.0008012820512820513
heroPartReveal,0.0008012820512820513
serverChanged,0.0008012820512820513
featureUnlocked,0.0008012820512820513
videoOfferAvailible,0.0008012820512820513
sectorOpen,0.0008012820512820513
medalReveal,0.0008012820512820513
heroReveal,0.0008012820512820513
rate,0.0008012820512820513
leagueRewardGained,0.0008012820512820513
explicitShown,0.0008012820512820513
facebookMerge,0.0008012820512820513
teamStartBattle,0.0008012820512820513
productViewed,0.0008012820512820513
opponentChanged,0.0008012820512820513
ftueStepCompleted,0.0008012820512820513
resourceChange,0.0008012820512820513
clanJoin,0.0008012820512820513
achievementUnlocked,0.0008012820512820513
globalMapCellOccupied,0.0008012820512820513
loadingProgress,0.0008012820512820513
sessionFirstInit,0.0008012820512820513
productionStart,0.0008012820512820513
purchaseBucksShown,0.0008012820512820513
pveAttack,0.0008012820512820513
videoOfferWatchEnd,0.0008012820512820513
purchaseBucksExit,0.0008012820512820513
locationChange,0.0008012820512820513
upgradeAbort,0.0008012820512820513
clanCreated,0.0008012820512820513
clanLeft,0.0008012820512820513
matchSummary,0.0008012820512820513
heroKilled,0.0008012820512820513
actionShowed,0.0008012820512820513
tutorialStageDone,0.0008012820512820513
sessionError,0.0008012820512820513
videoOfferWatchBegin,0.0008012820512820513
cardUpgraded,0.0008012820512820513
buildingSpeedUp,0.0008012820512820513
changeLanguage,0.0008012820512820513
buildingPurchase,0.0008012820512820513
orderCompletedItems,0.0005341880341880342
troopRefill,0.0005341880341880342
challengeSlamUsed,0.0005341880341880342
facebookShareStatus,0.0005341880341880342
raidFinished,0.0005341880341880342
spaceChanged,0.0005341880341880342
questionRightAnswered,0.0005341880341880342
offerOpened,0.0005341880341880342
challengeReceiveInvitation,0.0005341880341880342
finishLoadApplication,0.0005341880341880342
popupOpened,0.0005341880341880342
ftueLandmark,0.0005341880341880342
appsflyerAttr,0.0005341880341880342
userData,0.0005341880341880342
rateUsThanksStore,0.0005341880341880342
toggleSound,0.0005341880341880342
commandersClubEntry,0.0005341880341880342
customADRequest,0.0005341880341880342
newGuest,0.0005341880341880342
cityOrderCompletedReward,0.0005341880341880342
challengeTauntEmoticonSubmit,0.0005341880341880342
iapValid,0.0005341880341880342
challengeDeclineInvitation,0.0005341880341880342
popUpResponses,0.0005341880341880342
operationCompleted,0.0005341880341880342
rateUsFeedbackCancel,0.0005341880341880342
logWarning,0.0005341880341880342
iapPurchased,0.0005341880341880342
skipProduction,0.0005341880341880342
soloSlamUsed,0.0005341880341880342
taskSkipped,0.0005341880341880342
raidEntry,0.0005341880341880342
clnSlammerEquipped,0.0005341880341880342
soloStackCleared,0.0005341880341880342
localPushOpened,0.0005341880341880342
publicChatOpened,0.0005341880341880342
userSocInfo,0.0005341880341880342
popupClosed,0.0005341880341880342
buildingAbort,0.0005341880341880342
addButtonTapped,0.0005341880341880342
rematchRespond,0.0005341880341880342
requestSent,0.0005341880341880342
seasonCompleted,0.0005341880341880342
challengeAcceptInvitation,0.0005341880341880342
tutorial_2,0.0005341880341880342
powerUpUsed,0.0005341880341880342
tacticStudied,0.0005341880341880342
friendlymatchStarted,0.0005341880341880342
rwVDOAdButtonShown,0.0005341880341880342
missionChanged,0.0005341880341880342
eventRewardGet,0.0005341880341880342
tutorialBattleBattleShipAttackFirst,0.0005341880341880342
cityOrderCompletedItems,0.0005341880341880342
proBuy,0.0005341880341880342
matchMaking,0.0005341880341880342
questionStarted,0.0005341880341880342
fbInviteFriends,0.0005341880341880342
proStarterpack,0.0005341880341880342
cashInjection,0.0005341880341880342
tenjinAttribution,0.0005341880341880342
tutorialBattleSkipped,0.0005341880341880342
tutorialBattleStarted,0.0005341880341880342
googleServicesUnlockAchievement,0.0005341880341880342
premiumItemUsage,0.0005341880341880342
tutorialBattleApply,0.0005341880341880342
verCheckMaintenanceBreakAlert,0.0005341880341880342
tutorialStepCompleted,0.0005341880341880342
cardUpgrade,0.0005341880341880342
loadStep,0.0005341880341880342
welcomeStartupTime,0.0005341880341880342
userBalanceSnapshot,0.0005341880341880342
onLaunch,0.0005341880341880342
troopExpand,0.0005341880341880342
kioskOpened,0.0005341880341880342
rateUs5StarsYes,0.0005341880341880342
googleServicesLogin,0.0005341880341880342
unlockLevel,0.0005341880341880342
sendFacebookInvite,0.0005341880341880342
advertisementShown,0.0005341880341880342
rateUsThanksFeedback,0.0005341880341880342
logGeoLocation,0.0005341880341880342
tutorial_finish,0.0005341880341880342
gameReset,0.0005341880341880342
rateUs5StarsNo,0.0005341880341880342
initSoloLoadingTime,0.0005341880341880342
userFeedback,0.0005341880341880342
followUsButtonTapped,0.0005341880341880342
tapLoginGuest,0.0005341880341880342
repairBuilding,0.0005341880341880342
group,0.0005341880341880342
ftueData,0.0005341880341880342
missionGotNew,0.0005341880341880342
googleServicesShowAchievements,0.0005341880341880342
clnSlammerUnlocked,0.0005341880341880342
tapLoginFacebook,0.0005341880341880342
localPushCancelled,0.0005341880341880342
skipBuilding,0.0005341880341880342
challengeOpponentLeaveMatch,0.0005341880341880342
companyDonation,0.0005341880341880342
addMissingProduct,0.0005341880341880342
chat,0.0005341880341880342
customADInterrupt,0.0005341880341880342
newInstall,0.0005341880341880342
newFacebook,0.0005341880341880342
rateMe,0.0005341880341880342
newBid,0.0005341880341880342
playerGeneralData,0.0005341880341880342
rwVDOAdViewClosed,0.0005341880341880342
supplyTroopsAirDrop,0.0005341880341880342
tutorialBattleApplySuccess,0.0005341880341880342
customADSuccess,0.0005341880341880342
softTutorialCompleted,0.0005341880341880342
missionSlotUnlocked,0.0005341880341880342
leagueJoined,0.0005341880341880342
proBuyOffer,0.0005341880341880342
teamJoin,0.0005341880341880342
rwVDOAdViewOpened,0.0005341880341880342
civilAffairs,0.0005341880341880342
cardReceived,0.0005341880341880342
questData,0.0005341880341880342
guestToNewFacebook,0.0005341880341880342
orderCompletedReward,0.0005341880341880342
googleServicesLogout,0.0005341880341880342
virtualCurrenciesEarned,0.0005341880341880342
tapFacebookShare,0.0005341880341880342
welcomeSoloLoadingTime,0.0005341880341880342
bonusCollected,0.0005341880341880342
customADServed,0.0005341880341880342
loginFacebook,0.0005341880341880342
connection_error,0.0005341880341880342
loadingScreenStep,0.0005341880341880342
techLevel,0.0005341880341880342
loginGuest,0.0005341880341880342
sessionPause,0.0005341880341880342
sessionRestart,0.0005341880341880342
newAuction,0.0005341880341880342
challengeTauntEmoticonReceive,0.0005341880341880342
errorPopupClosed,0.0005341880341880342
cancelFacebookInvite,0.0005341880341880342
rateUsFeedbackSend,0.0005341880341880342
fbReferralInstall,0.0005341880341880342
tutorialBattleResumed,0.0005341880341880342
localPushScheduled,0.0005341880341880342
useGUI,0.0005341880341880342
mapEditorData,0.0005341880341880342
testWavesData,0.0005341880341880342
errorPopupOpened,0.0005341880341880342
rwVDOAdRewarded,0.0005341880341880342
youthSearch,0.0005341880341880342
chestData,0.0005341880341880342
challengeCancelSentInvitation,0.0005341880341880342
rwVDOAdButtonTapped,0.0005341880341880342
matchAbandoned,0.0005341880341880342
buttonTapped,0.0005341880341880342
challengeTapBattleNowButton,0.0005341880341880342
enhanceData,0.0005341880341880342
verCheckNeedUpdateAlert,0.0005341880341880342
adventureData,0.0005341880341880342
fbReferrerReward,0.0005341880341880342
cardGained,0.0005341880341880342
leaderboardViewed,0.0005341880341880342
collectTaxes,0.0005341880341880342
sessionPaused,0.0005341880341880342
battle,0.0005341880341880342
dailyMissionCompleted,0.0005341880341880342
seasonEntry,0.0005341880341880342
lineup_changed,0.0005341880341880342
downloadAssetBundles,0.0005341880341880342
sessionContinue,0.0005341880341880342
chestOpened,0.0005341880341880342
deckChanged,0.0005341880341880342
inGameData,0.0005341880341880342
iapFail,0.0005341880341880342
iapChooseProduct,0.0005341880341880342
virtualCurrenciesUsed,0.0005341880341880342
soloStackCreated,0.0005341880341880342
classChange,0.0005341880341880342
screenChange,0.0005341880341880342
heroStatus,0.0005341880341880342
buildStart,0.0005341880341880342
tutoSequence19Started,0.0002670940170940171
specialOffer_close,0.0002670940170940171
tutoSequence20Started,0.0002670940170940171
pvpa,0.0002670940170940171
af_tutorial_completion,0.0002670940170940171
tutoSequence1Started,0.0002670940170940171
market_claim,0.0002670940170940171
aiMatchStarted,0.0002670940170940171
coldFusionCost,0.0002670940170940171
purchaseBtnTapped,0.0002670940170940171
initialization_LoadGame,0.0002670940170940171
ws_staminaConsumption,0.0002670940170940171
expStage1Won,0.0002670940170940171
wave_fail,0.0002670940170940171
ws_lossArmy,0.0002670940170940171
showCredits,0.0002670940170940171
joinedAlliance,0.0002670940170940171
boosterPack,0.0002670940170940171
purchaseChest,0.0002670940170940171
level2IllegalBusiness,0.0002670940170940171
cup,0.0002670940170940171
mechaLevelUp,0.0002670940170940171
battlePlayerWon,0.0002670940170940171
chest,0.0002670940170940171
ws_marchSpeedUp,0.0002670940170940171
endTurn,0.0002670940170940171
fightScreen,0.0002670940170940171
appRatingQ2bFeedback,0.0002670940170940171
research,0.0002670940170940171
evolutionMaterial8Received,0.0002670940170940171
ws_campaign,0.0002670940170940171
tutTurn2SpellClick,0.0002670940170940171
singlePlayerMission,0.0002670940170940171
pgsAchievementAwarded,0.0002670940170940171
kingdomMoved,0.0002670940170940171
ftueMatchThreeStarsGained,0.0002670940170940171
challengeFriendListClosed,0.0002670940170940171
chooseFacebookProgress,0.0002670940170940171
battleAILost,0.0002670940170940171
modifyCredit,0.0002670940170940171
dgPromoPurchase,0.0002670940170940171
heroManagement,0.0002670940170940171
countrySelect,0.0002670940170940171
clanWarDraw,0.0002670940170940171
strategyAttack,0.0002670940170940171
dgPurchasePaints,0.0002670940170940171
wtBattleCountPerSession,0.0002670940170940171
dgBuyEnergy,0.0002670940170940171
guildJoinRequest,0.0002670940170940171
tut037AlmaMonsterClick,0.0002670940170940171
battle_die,0.0002670940170940171
tutoSequence6Completed,0.0002670940170940171
firstrun_name,0.0002670940170940171
buildStructure,0.0002670940170940171
buildingCreate,0.0002670940170940171
clnSetSwiped,0.0002670940170940171
newNetworkError,0.0002670940170940171
apremiumSingleRoll,0.0002670940170940171
ftueTappedMatchTwoStart,0.0002670940170940171
server_state,0.0002670940170940171
strategyCollectorRoute,0.0002670940170940171
kingdomMineCollected,0.0002670940170940171
leaderSpawn,0.0002670940170940171
bnormalMultiRolls,0.0002670940170940171
preloadOfAssetBundleHasFailed,0.0002670940170940171
navChestStartUnlock,0.0002670940170940171
goToBackground,0.0002670940170940171
apuestas,0.0002670940170940171
playerFavorited,0.0002670940170940171
get_paid_scooter,0.0002670940170940171
millJobStart,0.0002670940170940171
accountCreate,0.0002670940170940171
harvestStructure,0.0002670940170940171
startBarbarianVillageAttack,0.0002670940170940171
initialization_DLCBundleDownload_Started,0.0002670940170940171
expStage4Defeated,0.0002670940170940171
tutorialCanceled,0.0002670940170940171
rewind,0.0002670940170940171
wtBattleComplateNew,0.0002670940170940171
dgQuestComplete,0.0002670940170940171
challengeCompleted,0.0002670940170940171
mapCompleted,0.0002670940170940171
rewardedVideoFallbackActivated,0.0002670940170940171
titaniumSpent,0.0002670940170940171
normalGachaTicketReceived,0.0002670940170940171
tutoSequence19Completed,0.0002670940170940171
heroConsumeBook,0.0002670940170940171
eliteCommanderPackCancelled,0.0002670940170940171
millJobHarvest,0.0002670940170940171
teamNew,0.0002670940170940171
wtGoldInc,0.0002670940170940171
transactionStartedCancelled,0.0002670940170940171
featureUsed,0.0002670940170940171
gladiatorSold,0.0002670940170940171
silverMoneyScreen,0.0002670940170940171
goalComplete,0.0002670940170940171
useEvolve,0.0002670940170940171
heroCommerce,0.0002670940170940171
ftueSplashScreenStart,0.0002670940170940171
dgPlayerGenderAndAge,0.0002670940170940171
clanLeaderChange,0.0002670940170940171
tutorialCompletion,0.0002670940170940171
preloadOfAssetBundlesStarted,0.0002670940170940171
shpa,0.0002670940170940171
tutoSequence10Started,0.0002670940170940171
dgDailyBonus,0.0002670940170940171
rewardedVideoBonusReceived,0.0002670940170940171
enemyDestroyed,0.0002670940170940171
vanityEquipped,0.0002670940170940171
ftueStep,0.0002670940170940171
firstrun_match2_result,0.0002670940170940171
buttonClick,0.0002670940170940171
premadeBlueprintPlaced,0.0002670940170940171
strategyUpgrade,0.0002670940170940171
starCrateOpened,0.0002670940170940171
tutFightClick,0.0002670940170940171
dgTimeQuestStart,0.0002670940170940171
dgGoalObjectiveComplete,0.0002670940170940171
initialization_StartNewGame,0.0002670940170940171
accountLogin,0.0002670940170940171
wtTroubleBattleWithRealPeople,0.0002670940170940171
playerSold,0.0002670940170940171
currencyLedger,0.0002670940170940171
tutoClaimPack,0.0002670940170940171
initialization_AuthenticateViaFacebook,0.0002670940170940171
tut016Turn4TargetClick,0.0002670940170940171
gemShopOpen,0.0002670940170940171
vipHired,0.0002670940170940171
tut014Turn2Submit,0.0002670940170940171
openMerchant,0.0002670940170940171
playerLevelChange,0.0002670940170940171
ws_heroHire,0.0002670940170940171
guildRank,0.0002670940170940171
strategySession,0.0002670940170940171
kingdomSwapOut,0.0002670940170940171
adWasAvailableAtMatchEnd,0.0002670940170940171
guestLogout,0.0002670940170940171
mainmenu_screen_option,0.0002670940170940171
trackConnection,0.0002670940170940171
purchaseLootCase,0.0002670940170940171
finishTutorialStep,0.0002670940170940171
eventGachaTicketReceived,0.0002670940170940171
finishBuildingConstruction,0.0002670940170940171
wtError,0.0002670940170940171
coinsReceived,0.0002670940170940171
battle_4_v1,0.0002670940170940171
anormalMultiRolls,0.0002670940170940171
shardsToGold,0.0002670940170940171
resourceSpend,0.0002670940170940171
adMultiplier,0.0002670940170940171
tut038Experiment1Click,0.0002670940170940171
socialLoginConflictPrompt,0.0002670940170940171
strategyCityViewLoaded,0.0002670940170940171
mpAtk,0.0002670940170940171
vaultSpeedUp,0.0002670940170940171
authentication,0.0002670940170940171
guildEntry,0.0002670940170940171
screen_visit,0.0002670940170940171
heroSpent,0.0002670940170940171
gemPurchaseDiscount,0.0002670940170940171
challengeMatchStarted,0.0002670940170940171
titaniumStartBalance,0.0002670940170940171
expStageWon,0.0002670940170940171
weaponForged,0.0002670940170940171
missionAborted,0.0002670940170940171
purchaseGold,0.0002670940170940171
firstrun_match4_cointoss,0.0002670940170940171
tutUpStats,0.0002670940170940171
dgHealthDailyGoal,0.0002670940170940171
resources_spent,0.0002670940170940171
playerParam,0.0002670940170940171
ws_upgradeArmy,0.0002670940170940171
tower_sell,0.0002670940170940171
normalStarterPackAppeared,0.0002670940170940171
dng,0.0002670940170940171
goldEarned,0.0002670940170940171
playerLevelReward,0.0002670940170940171
chatComplaint,0.0002670940170940171
rwVDOAdAvailability,0.0002670940170940171
tut014Turn2SpellClick,0.0002670940170940171
playerFeedback,0.0002670940170940171
challengePogShuffled,0.0002670940170940171
tutoSequence14Started,0.0002670940170940171
battlePlayerEnds,0.0002670940170940171
playerError,0.0002670940170940171
ws_onlineCount,0.0002670940170940171
allianceLevel,0.0002670940170940171
bls,0.0002670940170940171
ws_cityPlunder,0.0002670940170940171
bnormalMultiCurrency,0.0002670940170940171
blueprintsSpent,0.0002670940170940171
rewardedVideoBonusRequested,0.0002670940170940171
questScreen,0.0002670940170940171
sharedReplay,0.0002670940170940171
openedTimeChest,0.0002670940170940171
pvpBattleDefense,0.0002670940170940171
matchWonByHp,0.0002670940170940171
timer_skip_building,0.0002670940170940171
vaultCollected,0.0002670940170940171
strategyRangeBonusClaim,0.0002670940170940171
checkStore,0.0002670940170940171
salesPipelineEntered,0.0002670940170940171
ws_allianceChat,0.0002670940170940171
wtOtherUpdateAnalize,0.0002670940170940171
immunityShield,0.0002670940170940171
ws_taskDaily,0.0002670940170940171
allAssetsDownloadedInFirstRun,0.0002670940170940171
visitAFriend,0.0002670940170940171
dgOfferWall,0.0002670940170940171
tutoSequence6Started,0.0002670940170940171
ws_heroDrawBasic,0.0002670940170940171
itemStored,0.0002670940170940171
tutoSequence8Completed,0.0002670940170940171
logoutButtonTouch,0.0002670940170940171
ws_cityMark,0.0002670940170940171
ws_claimMonthlyCardReward,0.0002670940170940171
ws_battleGreatRuin,0.0002670940170940171
eliteCommanderPackPurchased,0.0002670940170940171
mallLandmarkRefreshed,0.0002670940170940171
tut030EndFight,0.0002670940170940171
battlePlayerStarts,0.0002670940170940171
inAppReceived,0.0002670940170940171
strategyFarmIncome,0.0002670940170940171
userAcceptFacebook,0.0002670940170940171
roundModule,0.0002670940170940171
missionPlayerUnit,0.0002670940170940171
playerLevelReward_loot,0.0002670940170940171
ws_march2LegendaryMonster,0.0002670940170940171
constructionStarted,0.0002670940170940171
tutorialEnded,0.0002670940170940171
placeItem,0.0002670940170940171
ws_huntSummon,0.0002670940170940171
questClaimed,0.0002670940170940171
battleLose,0.0002670940170940171
tut036AlmaElemClick,0.0002670940170940171
building_purchased,0.0002670940170940171
greenlightBannerClicked,0.0002670940170940171
iOSDeviceStats,0.0002670940170940171
ws_march2AllianceBuilding,0.0002670940170940171
onScreenEnter,0.0002670940170940171
ws_heroHook,0.0002670940170940171
tut001Load1,0.0002670940170940171
downloadAssetBundlesStatus,0.0002670940170940171
ws_battleIntercept,0.0002670940170940171
dgPurchaseEquipment,0.0002670940170940171
preloadingStarted,0.0002670940170940171
cardLevelUp,0.0002670940170940171
playerLoginToFacebook,0.0002670940170940171
auction,0.0002670940170940171
strategyVisit,0.0002670940170940171
screenArenaRanking,0.0002670940170940171
bnormalGemCoinCompensation,0.0002670940170940171
get_toy,0.0002670940170940171
questDiscarded,0.0002670940170940171
newUserOver13,0.0002670940170940171
evolutionMaterial7Spent,0.0002670940170940171
playerConnected,0.0002670940170940171
ws_destroyCity,0.0002670940170940171
shopSecondVisit,0.0002670940170940171
openingAssetBundle,0.0002670940170940171
gladiatorHeal,0.0002670940170940171
user_login,0.0002670940170940171
lastCapitalEvent,0.0002670940170940171
pvp,0.0002670940170940171
shrineRepaired,0.0002670940170940171
strategyInviteSent,0.0002670940170940171
endQuest,0.0002670940170940171
gladiatorLevelUp,0.0002670940170940171
vipPopupDisplayed,0.0002670940170940171
hardCurrencySpent,0.0002670940170940171
leagueApply,0.0002670940170940171
hardCurrencyRecived,0.0002670940170940171
skipTutorialDone,0.0002670940170940171
everyplayMenu,0.0002670940170940171
sessionSummary,0.0002670940170940171
foodUsed,0.0002670940170940171
weaponFired,0.0002670940170940171
playerExperienceChange,0.0002670940170940171
softCurrencyRecived,0.0002670940170940171
explicitShared,0.0002670940170940171
dgCallFriend,0.0002670940170940171
speedupAction,0.0002670940170940171
mission,0.0002670940170940171
allianceWarSearchCancelled,0.0002670940170940171
loginEvent,0.0002670940170940171
customAttribution,0.0002670940170940171
singlePlayerPlayEasyMode,0.0002670940170940171
matchMatchmakingStart,0.0002670940170940171
levelDifficulty,0.0002670940170940171
advertising_id,0.0002670940170940171
videoAdCompleted,0.0002670940170940171
assignedHero,0.0002670940170940171
miniGameDone,0.0002670940170940171
appleWatchIsUsed,0.0002670940170940171
wtTutorialOpenChestNew,0.0002670940170940171
ftueMatchThreeStarted,0.0002670940170940171
quarkSearchCompleted,0.0002670940170940171
ftueTappedUpgradeCard,0.0002670940170940171
goldCharge,0.0002670940170940171
tacticUpgrade,0.0002670940170940171
combineButtonTouch,0.0002670940170940171
matchmaking_finished,0.0002670940170940171
crateShopPurchaseMutagen,0.0002670940170940171
buildTroopsLand,0.0002670940170940171
dgTimeQuestEnd,0.0002670940170940171
transactionConsumed,0.0002670940170940171
dqSkipAssebling,0.0002670940170940171
randomBattleButtonTouch,0.0002670940170940171
newClubCreated,0.0002670940170940171
ws_resettleAdvanced,0.0002670940170940171
tutExploMapClick,0.0002670940170940171
uiNavigation,0.0002670940170940171
clnCapTapped,0.0002670940170940171
ws_allianceMarketSell,0.0002670940170940171
task_complete,0.0002670940170940171
everyplayFaceCamera,0.0002670940170940171
bnormalSellItem,0.0002670940170940171
unlockTier,0.0002670940170940171
ftueMatchOneFirstTutorialShown,0.0002670940170940171
playerCastSpell,0.0002670940170940171
builderNumber,0.0002670940170940171
tutExperiment2Click,0.0002670940170940171
tutorialDialog,0.0002670940170940171
coinStartBalance,0.0002670940170940171
pvpMissionSearchStarted,0.0002670940170940171
helicopterLandmarkTimeSkipped,0.0002670940170940171
kingdomSwapIn,0.0002670940170940171
lastStand,0.0002670940170940171
openBuildMenu,0.0002670940170940171
decompressOfTheRestThreadHasFinished,0.0002670940170940171
leaderboard,0.0002670940170940171
ws_campaignTask,0.0002670940170940171
expReceived,0.0002670940170940171
normalGachaTicketSpent,0.0002670940170940171
soloNoSlamAlert,0.0002670940170940171
parkExpansion,0.0002670940170940171
spentDiamonds,0.0002670940170940171
spentCoins,0.0002670940170940171
noSlamAlert,0.0002670940170940171
advertisementFailed,0.0002670940170940171
ws_flagFinish,0.0002670940170940171
allianceDonationRC,0.0002670940170940171
dgSellEquipment,0.0002670940170940171
miniTutorial,0.0002670940170940171
playerPremiumCurrencyChange,0.0002670940170940171
weatherUpgraded,0.0002670940170940171
tournamentEntered,0.0002670940170940171
landJoined,0.0002670940170940171
expNormalChestOpen,0.0002670940170940171
toy_set_completed,0.0002670940170940171
ws_viewBattle,0.0002670940170940171
strategyBattleReplay,0.0002670940170940171
spAtk,0.0002670940170940171
openPremiumShop,0.0002670940170940171
tutoCoasterTrack,0.0002670940170940171
strategyRevenge,0.0002670940170940171
applicationEnd,0.0002670940170940171
startFightFriend,0.0002670940170940171
tut011FightClick,0.0002670940170940171
ltvToolAttribution,0.0002670940170940171
experimentIngredient,0.0002670940170940171
leagueEnd,0.0002670940170940171
strategyPremiumSpending,0.0002670940170940171
guildKicked,0.0002670940170940171
strategyFamilyCarGiftSent,0.0002670940170940171
coasterChallenge,0.0002670940170940171
cancelRandomBattle,0.0002670940170940171
tut003FirstMonsterSubmit,0.0002670940170940171
heroesGacha,0.0002670940170940171
evolutionMaterial7Received,0.0002670940170940171
wtTutorialComplete,0.0002670940170940171
leaderboardTopRank,0.0002670940170940171
buildingCommerce,0.0002670940170940171
challengeCheckPoint,0.0002670940170940171
singlePlayerPlayEpicMode,0.0002670940170940171
initialization_KickOffDLC,0.0002670940170940171
ftueCallSignPromptEnteredName,0.0002670940170940171
tutoSequence2Completed,0.0002670940170940171
allianceCreation,0.0002670940170940171
casinoSpin,0.0002670940170940171
matchDrawn,0.0002670940170940171
userAction,0.0002670940170940171
ws_rookieGuide,0.0002670940170940171
navCardAction,0.0002670940170940171
wtLoadingStage,0.0002670940170940171
tutTurn3SpellClick,0.0002670940170940171
notificationEnabled,0.0002670940170940171
tutorial_end,0.0002670940170940171
tutoSequence17Started,0.0002670940170940171
ws_privateChat,0.0002670940170940171
buyHero,0.0002670940170940171
onlineUser,0.0002670940170940171
uraniumReceived,0.0002670940170940171
crateAwardDenied,0.0002670940170940171
failedTransaction,0.0002670940170940171
sxpBoosterUsed,0.0002670940170940171
wtBattleCompleteTiles,0.0002670940170940171
weaponSelected,0.0002670940170940171
apremiumSingleCurrency,0.0002670940170940171
ws_TrainArmy,0.0002670940170940171
questScreenAccessed,0.0002670940170940171
dgStartSession,0.0002670940170940171
skillCardRepaired,0.0002670940170940171
bnormalSingleCurrency,0.0002670940170940171
strategyDefense,0.0002670940170940171
loadout_selected,0.0002670940170940171
leveledup,0.0002670940170940171
colorCustomization,0.0002670940170940171
token_used,0.0002670940170940171
newCity,0.0002670940170940171
battleSend,0.0002670940170940171
legendaryCommanderPackAppeared,0.0002670940170940171
meteorDelivered,0.0002670940170940171
gameEnteredBackground,0.0002670940170940171
crossPromote,0.0002670940170940171
runeTierReached,0.0002670940170940171
wtTutorialBuyGemsNew,0.0002670940170940171
appRatingQ3FavouriteThing,0.0002670940170940171
pgsConnection,0.0002670940170940171
tut008Load3,0.0002670940170940171
chooseProgress,0.0002670940170940171
deckSwapOut,0.0002670940170940171
tutoSkip,0.0002670940170940171
wtABTestMarker,0.0002670940170940171
ws_emergencyAsk4Help,0.0002670940170940171
googlePlayPublisherDashboardSales,0.0002670940170940171
avn,0.0002670940170940171
matchOpponentUnit,0.0002670940170940171
toy_created,0.0002670940170940171
expStage2Defeated,0.0002670940170940171
tut006BridgeClick,0.0002670940170940171
