enhance_card,0.0009302325581395349
animalUnlocked,0.0009302325581395349
event_ranked_history_update_manual_edit,0.0009302325581395349
loginSucceed,0.0009302325581395349
ranked_update,0.0009302325581395349
game_event_effect_fail,0.0009302325581395349
initial_loading_pageEnd1,0.0009302325581395349
animalSelected,0.0009302325581395349
finishedAdventureMatch,0.0009302325581395349
pacAttackEnd,0.0009302325581395349
event_onboarding_guidance_state,0.0009302325581395349
tutorialAceMoved,0.0009302325581395349
event_reconciliation,0.0009302325581395349
claimQuest,0.0009302325581395349
tutorialXrayTry,0.0009302325581395349
achievementClaimed,0.0009302325581395349
inventorySlotAdd,0.0009302325581395349
initial_loading_pageStart1,0.0009302325581395349
campaign_battle_end,0.0009302325581395349
event_consume_mtx_item,0.0009302325581395349
game_event_discard_card,0.0009302325581395349
cardDied,0.0009302325581395349
messageSent,0.0009302325581395349
lottoReward,0.0009302325581395349
downloadDesktop,0.0009302325581395349
inGame_loadingEnd1,0.0009302325581395349
game_tutorial_replay,0.0009302325581395349
retireArena,0.0009302325581395349
game_event_card_destroyed,0.0009302325581395349
startedCampaignMatch,0.0009302325581395349
econ_soft_currency_spend,0.0009302325581395349
gamemap1,0.0009302325581395349
inventorySummary,0.0009302325581395349
event_view_card,0.0009302325581395349
buy_deck_slot,0.0009302325581395349
subquestCompleted,0.0009302325581395349
econ_unlock_inventorychest,0.0009302325581395349
receive_tournament_reward,0.0009302325581395349
event_displayname_selection,0.0009302325581395349
exit_collection_screen,0.0009302325581395349
equipItem,0.0009302325581395349
matchmakingFailed,0.0009302325581395349
game_event_game_end,0.0009302325581395349
iapSuccessful,0.0009302325581395349
combatEndedWin,0.0009302325581395349
collectKingCoins,0.0009302325581395349
opponentLeftMatch,0.0009302325581395349
rewardVideoStart1,0.0009302325581395349
game_tutorial_completed,0.0009302325581395349
on_app_pause,0.0009302325581395349
sell_cards,0.0009302325581395349
game_event_effect_end,0.0009302325581395349
animalPowerUpUsed,0.0009302325581395349
matchVictory,0.0009302325581395349
iap_confirmed,0.0009302325581395349
onboardingStatus,0.0009302325581395349
adFinishWatching,0.0009302325581395349
cardUpgraded,0.0009302325581395349
game_submit_turn,0.0009302325581395349
ai_match_ended,0.0009302325581395349
battleStart,0.0009302325581395349
gameplayStarted,0.0009302325581395349
battle_complete_id,0.0009302325581395349
event_gain_draft_virtual_currency,0.0009302325581395349
freeChestOpen,0.0009302325581395349
setLanguage,0.0009302325581395349
upgradeCard,0.0009302325581395349
deckEdited,0.0009302325581395349
settingsExit,0.0009302325581395349
game_kick_staller,0.0009302325581395349
openPack,0.0009302325581395349
active_language,0.0009302325581395349
tutorialSetMoved,0.0009302325581395349
cardAttacked,0.0009302325581395349
spellCast,0.0009302325581395349
playAsGuest,0.0009302325581395349
game_event_purchase_card,0.0009302325581395349
purchasedNonIAP,0.0009302325581395349
livesStore1,0.0009302325581395349
event_add_deck,0.0009302325581395349
secondAnimalUnlocked,0.0009302325581395349
first_session_step,0.0009302325581395349
rewardVideoPopupDisplayed1,0.0009302325581395349
game_event_player_death,0.0009302325581395349
ranked_match_found,0.0009302325581395349
outOfChipsWhenPlayClicked,0.0009302325581395349
draft_match_found,0.0009302325581395349
load_time,0.0009302325581395349
gameplay_match_end,0.0009302325581395349
paragonUpgraded,0.0009302325581395349
event_daily_reset,0.0009302325581395349
claimLogin,0.0009302325581395349
incorrect_game_version,0.0009302325581395349
economyTransactionAttempted,0.0009302325581395349
giftboxForceUnlock,0.0009302325581395349
screenView,0.0009302325581395349
start_page_loadingStart1,0.0009302325581395349
matchmakingSuccessful,0.0009302325581395349
essenceUpgrade,0.0009302325581395349
cardAddedToDeck,0.0009302325581395349
sendLevelUp,0.0009302325581395349
event_receive_draft_archetype_choices,0.0009302325581395349
purchasePack,0.0009302325581395349
resolvedCloudSave,0.0009302325581395349
battleCompleted,0.0009302325581395349
game_event_reward,0.0009302325581395349
pvpRankLevelUp,0.0009302325581395349
loadingStarted,0.0009302325581395349
exit_shop_android_phys_back,0.0009302325581395349
pacAttackStart,0.0009302325581395349
econ_victorychest_open_earn,0.0009302325581395349
contentDownload,0.0009302325581395349
realMoneyTransaction,0.0009302325581395349
purchasableItemViewed,0.0009302325581395349
leaguesInfoEnter,0.0009302325581395349
combatEndedLoss,0.0009302325581395349
game_event_weapon,0.0009302325581395349
inventoryItemConsumed,0.0009302325581395349
view_offer,0.0009302325581395349
event_draft_room_update,0.0009302325581395349
openCrate,0.0009302325581395349
event_gain_draft_mtx_item,0.0009302325581395349
event_recycle_extra_card,0.0009302325581395349
bubbleShooterLevelStart1,0.0009302325581395349
game_draw_card,0.0009302325581395349
quickVote,0.0009302325581395349
firstiap1,0.0009302325581395349
purchasedIAP,0.0009302325581395349
matchFound,0.0009302325581395349
cardEvolved,0.0009302325581395349
viewLegalDocs,0.0009302325581395349
draft_queue_leave,0.0009302325581395349
lobbyLoaded,0.0009302325581395349
sessionEnd,0.0009302325581395349
displayInterstitialAd1,0.0009302325581395349
game_event_effect,0.0009302325581395349
activity,0.0009302325581395349
receivedCoins1,0.0009302325581395349
adWatchCompleted,0.0009302325581395349
casual_match_found,0.0009302325581395349
level,0.0009302325581395349
notificationSettings,0.0009302325581395349
inventoryItemAdded,0.0009302325581395349
event_view_archetype,0.0009302325581395349
buy_booster_confirmed,0.0009302325581395349
startDLC1,0.0009302325581395349
rateUs,0.0009302325581395349
sessionStart,0.0009302325581395349
batteryRefill,0.0009302325581395349
onboarding_guidance,0.0009302325581395349
sendRankChange,0.0009302325581395349
photonchat_connection,0.0009302325581395349
tableJoined,0.0009302325581395349
enter_quest,0.0009302325581395349
shopEnter,0.0009302325581395349
videoWatched,0.0009302325581395349
loadComplete,0.0009302325581395349
arenaCardSelected,0.0009302325581395349
cardBatchUpgraded,0.0009302325581395349
game_deck_snapshot,0.0009302325581395349
matchPlayCard,0.0009302325581395349
exit_quest_no_energy,0.0009302325581395349
hardware_specs,0.0009302325581395349
battleEnded,0.0009302325581395349
game_event_draw_card,0.0009302325581395349
event_remove_tracker,0.0009302325581395349
openPage,0.0009302325581395349
event_ranked_history_update_highest_stats,0.0009302325581395349
playButtonClicked,0.0009302325581395349
tutorialPluckTry,0.0009302325581395349
buy_stamina,0.0009302325581395349
game_mulligan_card,0.0009302325581395349
cardsFused,0.0009302325581395349
playerRewarded,0.0009302325581395349
economyTransactionFailed,0.0009302325581395349
exit_shop_screen,0.0009302325581395349
econ_hard_currency_earn,0.0009302325581395349
lobbyBuyChipsClicked,0.0009302325581395349
event_choose_draft_archetype,0.0009302325581395349
event_login,0.0009302325581395349
onAppPause,0.0009302325581395349
event_practice_difficulty,0.0009302325581395349
casual_update,0.0009302325581395349
game_event_attack_player,0.0009302325581395349
battleFailed,0.0009302325581395349
mission,0.0009302325581395349
free_video,0.0009302325581395349
finishedSingleplayerMatch,0.0009302325581395349
casual_queue_join,0.0009302325581395349
teamSkillPlayed,0.0009302325581395349
openEULA1,0.0009302325581395349
paragonProficiencyLevelUp,0.0009302325581395349
tutorialDeckDraw,0.0009302325581395349
tutorial_stages,0.0009302325581395349
sessionFirstStart,0.0009302325581395349
buy_offer_confirmed,0.0009302325581395349
edit_profile_avatar,0.0009302325581395349
battlesetStarted,0.0009302325581395349
emoteReceived,0.0009302325581395349
new_player_account_created,0.0009302325581395349
on_app_quit,0.0009302325581395349
tutorialAction,0.0009302325581395349
userLevelUnlocked,0.0009302325581395349
event_update_skins,0.0009302325581395349
buy_custom_item_initiated,0.0009302325581395349
event_complete_challenge,0.0009302325581395349
serverError,0.0009302325581395349
facebookConnected,0.0009302325581395349
matchmaking,0.0009302325581395349
chipReceived,0.0009302325581395349
exception,0.0009302325581395349
event_gain_card,0.0009302325581395349
adWatchStarted,0.0009302325581395349
batteRequest,0.0009302325581395349
economyTransactionSuccessful,0.0009302325581395349
steam_dlc_redeemed,0.0009302325581395349
profileCreated,0.0009302325581395349
battleAbandoned,0.0009302325581395349
event_diamond_elo_degredation,0.0009302325581395349
player_login,0.0009302325581395349
tryingToBuy,0.0009302325581395349
event_add_archetype,0.0009302325581395349
exit_formation_screen,0.0009302325581395349
event_set_flag,0.0009302325581395349
finishedCampaignMatch,0.0009302325581395349
gemCollected,0.0009302325581395349
change_active_deck,0.0009302325581395349
event_update_title,0.0009302325581395349
successToBuy,0.0009302325581395349
econ_hard_currency_spend,0.0009302325581395349
map_loadingEnd1,0.0009302325581395349
event_update_draft_deck,0.0009302325581395349
event_casual_history_update,0.0009302325581395349
steam_link_accounts,0.0009302325581395349
game_start_turn_ready,0.0009302325581395349
buy_custom_item_confirmed,0.0009302325581395349
draft_queue_join,0.0009302325581395349
giftBoxOpen,0.0009302325581395349
level_up,0.0009302325581395349
event_gain_challenge,0.0009302325581395349
transaction_simple,0.0009302325581395349
authenticationCompleted,0.0009302325581395349
messageReceived,0.0009302325581395349
bubbleShooterLevelEnd1,0.0009302325581395349
popupOutOfChipsNoCashRemaining,0.0009302325581395349
econ_open_inventorychest,0.0009302325581395349
dailyLogin,0.0009302325581395349
exit_pvp_creatures_screen,0.0009302325581395349
pvp_battle_end_novice,0.0009302325581395349
sendPvPDailyReward,0.0009302325581395349
settings1,0.0009302325581395349
bonusCollected,0.0009302325581395349
tutorialProgress,0.0009302325581395349
rewardArena,0.0009302325581395349
ads_rewardedvideo,0.0009302325581395349
matchResigned,0.0009302325581395349
enterArena,0.0009302325581395349
openShop,0.0009302325581395349
days_since_last_real_currency_purchase,0.0009302325581395349
ranked_queue_join,0.0009302325581395349
sessionEnd1,0.0009302325581395349
not_connect_playerio,0.0009302325581395349
questClaimed,0.0009302325581395349
gameplay_card_upgrade,0.0009302325581395349
game_event_meta_xp,0.0009302325581395349
event_gain_quest,0.0009302325581395349
create_card,0.0009302325581395349
event_set_daily_logins,0.0009302325581395349
event_gain_xp,0.0009302325581395349
rewardVideoLeaveBeforeReward1,0.0009302325581395349
settingsEnter,0.0009302325581395349
startedMultiplayerMatch,0.0009302325581395349
clickedOnInterstitialAd1,0.0009302325581395349
battleEnd,0.0009302325581395349
game_event_weapon_lost,0.0009302325581395349
game_event_attack_end,0.0009302325581395349
facebookLogin1,0.0009302325581395349
cardPlayed,0.0009302325581395349
leaguesInfoExit,0.0009302325581395349
playerLevelUp,0.0009302325581395349
firstAnimalSelected,0.0009302325581395349
starterPackPopUpClose1,0.0009302325581395349
pvpQueue,0.0009302325581395349
gameplayEnded,0.0009302325581395349
game_event_hero_stat,0.0009302325581395349
spectatorVote,0.0009302325581395349
shopOpened,0.0009302325581395349
promptTriggered,0.0009302325581395349
game_complete,0.0009302325581395349
arcadeStage,0.0009302325581395349
clientError,0.0009302325581395349
combatStarted,0.0009302325581395349
event_gain_tracker,0.0009302325581395349
gameplay_match_start,0.0009302325581395349
botGame,0.0009302325581395349
questReplaced,0.0009302325581395349
buttonPlayTap,0.0009302325581395349
matchLoss,0.0009302325581395349
game_start_turn,0.0009302325581395349
appLaunchThroughPushNotification,0.0009302325581395349
event_update_emblem,0.0009302325581395349
coreTutorialFinished,0.0009302325581395349
soloCardChoice,0.0009302325581395349
game_event_card_stat,0.0009302325581395349
ftueStepComplete,0.0009302325581395349
playFabIDChanged,0.0009302325581395349
adjustAttribution,0.0009302325581395349
unlimitedLivesPopup1,0.0009302325581395349
tutorialFirstCardMoved,0.0009302325581395349
profileEnter,0.0009302325581395349
termsOfService1,0.0009302325581395349
abGroupName,0.0009302325581395349
gold_income,0.0009302325581395349
dismissedInterstitialAd1,0.0009302325581395349
cardPlay,0.0009302325581395349
event_ranked_history_update_new_bracket,0.0009302325581395349
firstStartOfTurn,0.0009302325581395349
windowAutorizationShown,0.0009302325581395349
economy,0.0009302325581395349
iapFailed,0.0009302325581395349
lostKing,0.0009302325581395349
imageMessageAction,0.0009302325581395349
rewardVideoEndRewardGiven1,0.0009302325581395349
gameplay_tutorial_step,0.0009302325581395349
spend_soft_currency,0.0009302325581395349
first_faction_bottle_picked,0.0009302325581395349
userAutorized,0.0009302325581395349
gotKing,0.0009302325581395349
iap_initiated,0.0009302325581395349
endDLC1,0.0009302325581395349
tutorialAceFree,0.0009302325581395349
session_end,0.0009302325581395349
newScore,0.0009302325581395349
profileExit,0.0009302325581395349
roundLost,0.0009302325581395349
leaguePrizeReceived,0.0009302325581395349
gameplay_achievements_complete,0.0009302325581395349
in_app_purchase,0.0009302325581395349
gold_spend,0.0009302325581395349
event_delete_deck,0.0009302325581395349
enter_formation_screen,0.0009302325581395349
event_update_games_won,0.0009302325581395349
matchmakingTime,0.0009302325581395349
battlesetCompleted,0.0009302325581395349
sceneChange,0.0009302325581395349
game_tutorial_skipped,0.0009302325581395349
chatMessageReceived,0.0009302325581395349
event_unviewed_card,0.0009302325581395349
disenchantCard,0.0009302325581395349
sendRegistration,0.0009302325581395349
event_activate_quest,0.0009302325581395349
loginSuccessful,0.0009302325581395349
economyReward,0.0009302325581395349
craftCard,0.0009302325581395349
event_choose_draft_card,0.0009302325581395349
sendPvPNewcomerReward,0.0009302325581395349
player_login_steam,0.0009302325581395349
event_unlock_archetype,0.0009302325581395349
game_social_media_button,0.0009302325581395349
concurrent_users_update,0.0009302325581395349
game_tutorial_submit_fail,0.0009302325581395349
store_iap_purchase,0.0009302325581395349
event_update_deck,0.0009302325581395349
openPrivacyPolicy1,0.0009302325581395349
event_draft_entry,0.0009302325581395349
clientCrashed,0.0009302325581395349
event_claim_quest,0.0009302325581395349
enter_google_play_screen,0.0009302325581395349
daily_reward_received,0.0009302325581395349
receive_achievement_reward,0.0009302325581395349
deviceName,0.0009302325581395349
salePopUp1,0.0009302325581395349
event_receive_draft_card_choices,0.0009302325581395349
deckCardRemoved,0.0009302325581395349
pacCoinsSpent1,0.0009302325581395349
edit_profile_name,0.0009302325581395349
event_last_seen_news,0.0009302325581395349
onAppUnpause,0.0009302325581395349
log_revenue,0.0009302325581395349
buy_booster_initiated,0.0009302325581395349
tutorialMagicTry,0.0009302325581395349
startRegistrationForm,0.0009302325581395349
spend_hard_currency,0.0009302325581395349
player_activity,0.0009302325581395349
paragonUnlocked,0.0009302325581395349
chestSold,0.0009302325581395349
game_submit_mulligan,0.0009302325581395349
event_tutorial_state,0.0009302325581395349
roundWon,0.0009302325581395349
purchasingNonIAPFailed,0.0009302325581395349
turnEnded,0.0009302325581395349
steam_create_new_account,0.0009302325581395349
game_tutorial_hint_display,0.0009302325581395349
playAsFacebook,0.0009302325581395349
event_mark_update_interval_flag,0.0009302325581395349
gameplayFinished,0.0009302325581395349
cloudSaveConnected,0.0009302325581395349
aboutPopup1,0.0009302325581395349
missionDraw,0.0009302325581395349
finishedMultiplayerMatch,0.0009302325581395349
upgradedAdventureType,0.0009302325581395349
data_sets_downloaded,0.0009302325581395349
battle_complete,0.0009302325581395349
econ_soft_currency_earn,0.0009302325581395349
iapAttemped,0.0009302325581395349
gameException,0.0009302325581395349
cardGained,0.0009302325581395349
tutorialFailed,0.0009302325581395349
deckCardAdded,0.0009302325581395349
enter_collection_screen,0.0009302325581395349
playerCurrencySummary,0.0009302325581395349
game_event_attack_card,0.0009302325581395349
game_tutorial_started,0.0009302325581395349
firstAnimalUnlocked,0.0009302325581395349
inAppPurchase1,0.0009302325581395349
cardDisenchanted,0.0009302325581395349
adStartWatching,0.0009302325581395349
card_pack_opened,0.0009302325581395349
game_ai_opponent,0.0009302325581395349
event_gain_skill_xp,0.0009302325581395349
starterPackPopUpOpen1,0.0009302325581395349
