nodeProgress,0.0020242914979757085
spinComplete,0.0020242914979757085
iconReceived,0.0020242914979757085
likebonus,0.0020242914979757085
buyAvatar,0.0020242914979757085
endSlotSession,0.0020242914979757085
playerReceiveJackpot3Q,0.0020242914979757085
marketingInfo,0.0020242914979757085
tournament_10Mins_played,0.0020242914979757085
slotsRoundPlayed,0.0020242914979757085
collectbonus,0.0020242914979757085
errorEncounteredTDK,0.0020242914979757085
facebookInviteEvent,0.0020242914979757085
playerReceiveBigWinTQ,0.0020242914979757085
outOfCoinShowed,0.0020242914979757085
facebookDisconnected,0.0020242914979757085
inboxMessageAction,0.0020242914979757085
bonusStarted,0.0020242914979757085
startAppSession,0.0020242914979757085
appLoadingStart,0.0020242914979757085
giftcodeReceived,0.0020242914979757085
impc_exitHall,0.0020242914979757085
impc_enterHall,0.0020242914979757085
appLoadingEnd,0.0020242914979757085
load_progress,0.0020242914979757085
powers_pressed,0.0020242914979757085
newsTracking,0.0020242914979757085
collectDailyBonus,0.0020242914979757085
bonusCompleted,0.0020242914979757085
appBackground,0.0020242914979757085
playerBetDoubleDown,0.0020242914979757085
adsetAttribution,0.0020242914979757085
playerSpinMAFIA,0.0020242914979757085
endDownload,0.0020242914979757085
impc_tutorialStepCompleted,0.0020242914979757085
impc_login,0.0020242914979757085
tournament_joined,0.0020242914979757085
buygold,0.0020242914979757085
uiaction,0.0020242914979757085
bonusVirtualCurrency,0.0020242914979757085
bossNodeAttempt,0.0020242914979757085
settings_feedback,0.0020242914979757085
impc_leaderboardOpened,0.0020242914979757085
levelup,0.0020242914979757085
playerReceiveJackpot12,0.0020242914979757085
failedTransaction,0.0020242914979757085
socialLogin,0.0020242914979757085
playerBetDoubleDownTDK,0.0020242914979757085
errorEncounteredTQ,0.0020242914979757085
booster4_Used,0.0020242914979757085
dailySpin,0.0020242914979757085
gamePicked,0.0020242914979757085
playerSell,0.0020242914979757085
tournament1_played,0.0020242914979757085
playerReceivePick12,0.0020242914979757085
requestError,0.0020242914979757085
tournamentButton_close,0.0020242914979757085
collectHourlyBonus,0.0020242914979757085
playerReceivePickTDK,0.0020242914979757085
tm_WildPowerUsed,0.0020242914979757085
purchaseoffer,0.0020242914979757085
scatterPowerUsed,0.0020242914979757085
facebookEvent,0.0020242914979757085
autoSpin,0.0020242914979757085
collectFacebookBonus,0.0020242914979757085
bonusPowerUsed,0.0020242914979757085
sellAdCreated,0.0020242914979757085
userLevelUp,0.0020242914979757085
playerReceivePickTQ,0.0020242914979757085
continueAppSession,0.0020242914979757085
openInbox,0.0020242914979757085
memoryTracking,0.0020242914979757085
transactionCreated,0.0020242914979757085
disputeSubmitted,0.0020242914979757085
impc_tournamentEnd,0.0020242914979757085
megawin,0.0020242914979757085
help,0.0020242914979757085
playerReceiveBigWinTDK,0.0020242914979757085
facebookPermissions,0.0020242914979757085
adClick,0.0020242914979757085
txPlayerReceiveResult,0.0020242914979757085
user,0.0020242914979757085
playerReceiveJackpotTDK,0.0020242914979757085
facebookPrompt,0.0020242914979757085
playerReceivePickMAFIA,0.0020242914979757085
openInboxMessage,0.0020242914979757085
tm_BonusPowerUsed,0.0020242914979757085
errorEncountered3Q,0.0020242914979757085
playerReceiveFreeSpinTQ,0.0020242914979757085
txErrorEncountered,0.0020242914979757085
wildPowerUsed,0.0020242914979757085
transactionCancelled,0.0020242914979757085
userSpin,0.0020242914979757085
impc_hallUnlocked,0.0020242914979757085
startSlotSession,0.0020242914979757085
tutorial1,0.0020242914979757085
boosterOpen,0.0020242914979757085
viewAd,0.0020242914979757085
playerReceiveBigWin12,0.0020242914979757085
playerReceiveFreeSpin3Q,0.0020242914979757085
adShown,0.0020242914979757085
mytopiaMarketingData,0.0020242914979757085
slotMachineUnlocked,0.0020242914979757085
playerSendStar,0.0020242914979757085
coins_pressed,0.0020242914979757085
receiveVipPointFromGame,0.0020242914979757085
playerReceiveFreeSpinMAFIA,0.0020242914979757085
settings_Invite,0.0020242914979757085
slotaction,0.0020242914979757085
duelGameplay_bonus_used,0.0020242914979757085
buyIncreaseLimitTransferPack,0.0020242914979757085
rewardedAds_Video_Complete,0.0020242914979757085
buyIncreaseLimitChangeCardPack,0.0020242914979757085
redeemMarketingAward,0.0020242914979757085
endBonusSession,0.0020242914979757085
miniPokerReceiveTournamentAward,0.0020242914979757085
freeSpinsCollected,0.0020242914979757085
cashOutFromVipPoint,0.0020242914979757085
tutorialStep,0.0020242914979757085
playerReceiveFreeSpin,0.0020242914979757085
playerCharge,0.0020242914979757085
tournament2_played,0.0020242914979757085
impc_steampodPartSwitched,0.0020242914979757085
streakBonusCollected,0.0020242914979757085
switchedScreen,0.0020242914979757085
monetizationPopupShowed,0.0020242914979757085
playerReceiveJackpotMAFIA,0.0020242914979757085
playerReceiveBigWin,0.0020242914979757085
playerReceivePick,0.0020242914979757085
impc_steampodSwitched,0.0020242914979757085
worldMap_duelData,0.0020242914979757085
hourlyBonusCollected,0.0020242914979757085
betAmount_changed,0.0020242914979757085
slotMachineDownloaded,0.0020242914979757085
userTransaction,0.0020242914979757085
myAdsRevenue,0.0020242914979757085
facebookConnected,0.0020242914979757085
spinBet,0.0020242914979757085
updateUserDetailes,0.0020242914979757085
tm_ScatterPowerUsed,0.0020242914979757085
dailyMissionsCollected,0.0020242914979757085
bundles_pressed,0.0020242914979757085
levelUpOccurred,0.0020242914979757085
slotSummary,0.0020242914979757085
bonusGame,0.0020242914979757085
bonusClaimed,0.0020242914979757085
playerBetDoubleDown3Q,0.0020242914979757085
powerUpPurchased,0.0020242914979757085
withdrawn,0.0020242914979757085
miniPokerPrizeReceived,0.0020242914979757085
settings_Music,0.0020242914979757085
playerBetDoubleDownMAFIA,0.0020242914979757085
tournamentFailed,0.0020242914979757085
txPlayerBet,0.0020242914979757085
reviewSubmitted,0.0020242914979757085
spinStart,0.0020242914979757085
imageMessageAction,0.0020242914979757085
vip_pressed,0.0020242914979757085
tournamentHistory_used,0.0020242914979757085
rate_us,0.0020242914979757085
periodicBonusCollected,0.0020242914979757085
impc_levelUp,0.0020242914979757085
exactTargetEmail,0.0020242914979757085
settings_FAQ,0.0020242914979757085
slotLevelUp,0.0020242914979757085
pushMessageSent,0.0020242914979757085
adClicked,0.0020242914979757085
tutorialSkipped,0.0020242914979757085
deepLinkProcessed,0.0020242914979757085
booster5_Used,0.0020242914979757085
receiveVipPointFromVipSlot,0.0020242914979757085
wonJackpot,0.0020242914979757085
bonusGameWon,0.0020242914979757085
rewardedAds_Video_Start,0.0020242914979757085
miniPokerBet,0.0020242914979757085
spinLost,0.0020242914979757085
loading_slot,0.0020242914979757085
testUserRegistration,0.0020242914979757085
tm_Powerup_open,0.0020242914979757085
tournamentSpin_used,0.0020242914979757085
collectWelcomeBonus,0.0020242914979757085
spin,0.0020242914979757085
bonusSummary,0.0020242914979757085
miniPokerCashOut,0.0020242914979757085
settings_used,0.0020242914979757085
playerRegister,0.0020242914979757085
skillUsed,0.0020242914979757085
playerReceivePick3Q,0.0020242914979757085
matchmaking_result,0.0020242914979757085
homeButton_pressed,0.0020242914979757085
playerReceiveJackpotTQ,0.0020242914979757085
endBetSession,0.0020242914979757085
