fc_catPaw,0.052356020942408384
transactionFail,0.052356020942408384
fc_clothesShopPurchase,0.052356020942408384
basicEvent,0.052356020942408384
fc_buyBox,0.052356020942408384
appUpdated,0.052356020942408384
puzzleCompleted,0.052356020942408384
lifeReceived,0.052356020942408384
tallyDetails,0.052356020942408384
facebookBackFill,0.052356020942408384
fc_receipt,0.052356020942408384
fc_match3GameEnd,0.052356020942408384
gameOver,0.052356020942408384
fc_catAngel,0.052356020942408384
keysGateRequested,0.052356020942408384
startLevel,0.052356020942408384
level_played,0.052356020942408384
purchase,0.052356020942408384
lifeRequested,0.052356020942408384
playButtonPressed,0.052356020942408384
minigameStarted,0.052356020942408384
rateUs,0.052356020942408384
missionContinued,0.052356020942408384
fc_inAppPurchase,0.052356020942408384
fc_diamondUsed,0.052356020942408384
fc_timeLimitedOffer,0.052356020942408384
loginshards,0.034904013961605584
purchaseAccessories,0.034904013961605584
hobCompleted,0.034904013961605584
fc_tapMail,0.034904013961605584
fc_notification,0.034904013961605584
item_use_saveme_cancelled,0.034904013961605584
tutorialStepSpeedupHealQueue24,0.034904013961605584
exitWardrobe,0.034904013961605584
puzzleSkipped,0.034904013961605584
purchaseExclusive,0.034904013961605584
fb_button,0.034904013961605584
fb_request,0.034904013961605584
battletime,0.034904013961605584
outOfResource,0.034904013961605584
pref_help_close,0.034904013961605584
photoShared,0.034904013961605584
imageInterCompleted,0.034904013961605584
chest_reached,0.034904013961605584
requestHelpBuild,0.034904013961605584
map_loading_time,0.034904013961605584
purchaseRespin,0.034904013961605584
mypage,0.034904013961605584
removeitem,0.034904013961605584
level_pause_open,0.034904013961605584
twitter,0.034904013961605584
ratingAnswer,0.034904013961605584
item_purchase_oracle,0.034904013961605584
pref_open,0.034904013961605584
useContinue,0.034904013961605584
tutorialStepBeginBuildingOne26,0.034904013961605584
install,0.034904013961605584
karmafyGroup,0.034904013961605584
app_open,0.034904013961605584
level_tutorial_4,0.034904013961605584
fb_button_level_finish,0.034904013961605584
gem_box_closed,0.034904013961605584
additem,0.034904013961605584
isTester,0.034904013961605584
shop_payment,0.034904013961605584
tutorialStepEnemyTeamDisembark02,0.034904013961605584
uiRateUsPopupShow,0.034904013961605584
item_init_purchase_oracle,0.034904013961605584
facebookLoginFail,0.034904013961605584
levelOpened,0.034904013961605584
tutorialStepSpeedupBuildingThree31,0.034904013961605584
tutorialStepEnterName33,0.034904013961605584
tutorialStepSecondBattleThirdMove18,0.034904013961605584
battlepowergem,0.034904013961605584
tutorialStepGuideGreeting01,0.034904013961605584
exhibitUpgraded,0.034904013961605584
item_init_purchase_chronos,0.034904013961605584
enterChallengeMenu,0.034904013961605584
adsFreqSet,0.034904013961605584
itemUsed,0.034904013961605584
pref_sound_button,0.034904013961605584
boostSelected,0.034904013961605584
item_init_purchase_pickaxe,0.034904013961605584
exitFameMap,0.034904013961605584
tutorialStepFacebookLogin32,0.034904013961605584
socialConnectFail,0.034904013961605584
tutorialStepFirstBattleSecondMove13,0.034904013961605584
changescreen,0.034904013961605584
enterTips,0.034904013961605584
facebookEvent,0.034904013961605584
ftueFunnel,0.034904013961605584
level_play,0.034904013961605584
startLiveShow,0.034904013961605584
purchaseRename,0.034904013961605584
level_tutorial_21,0.034904013961605584
busyBuilderShown,0.034904013961605584
gachaConfirmationScreen,0.034904013961605584
exitShop,0.034904013961605584
openedStore,0.034904013961605584
challengeWrapup,0.034904013961605584
level_finish_loose,0.034904013961605584
transitQuest,0.034904013961605584
characterUpdated,0.034904013961605584
chest_open,0.034904013961605584
level_tutorial_1,0.034904013961605584
inAppPurchaseException,0.034904013961605584
battletypebegin,0.034904013961605584
missionCompletedBeforeAftermath,0.034904013961605584
showBundleOffer,0.034904013961605584
item_use_chronos,0.034904013961605584
boosterUsedAfterGame,0.034904013961605584
updateFinish,0.034904013961605584
tutorialStepBeginHealQueue23,0.034904013961605584
level_tutorial_16,0.034904013961605584
level_tutorial_2,0.034904013961605584
missionOpened,0.034904013961605584
toonFuseStart,0.034904013961605584
level_finish_restart,0.034904013961605584
pref_like_button,0.034904013961605584
shop_open,0.034904013961605584
item_use_pickaxe,0.034904013961605584
item_purchase_pickaxe,0.034904013961605584
swapProDancer,0.034904013961605584
pvpStart,0.034904013961605584
item_loose_life,0.034904013961605584
boostRequested,0.034904013961605584
tutorialStepComplete36,0.034904013961605584
advertCanceled,0.034904013961605584
tutorialStepBattleEnemyDefense10,0.034904013961605584
loadtime,0.034904013961605584
popupShown,0.034904013961605584
mapLobby,0.034904013961605584
worldMap_complete,0.034904013961605584
updated_user,0.034904013961605584
imageInterImpression,0.034904013961605584
enterFAQ,0.034904013961605584
tutorialStepSpeedupBuildingOne27,0.034904013961605584
miniJobStart,0.034904013961605584
killAllLemmings,0.034904013961605584
finishBasicTraining,0.034904013961605584
coins_payment_init,0.034904013961605584
tutorialStepBeginBuildingThree30,0.034904013961605584
dailyRewardCollect,0.034904013961605584
coinSink,0.034904013961605584
gem_box_view,0.034904013961605584
item_use_crystal,0.034904013961605584
attribution,0.034904013961605584
rateRequest,0.034904013961605584
rateGameClicked,0.034904013961605584
funnel,0.034904013961605584
item_use_saveme,0.034904013961605584
toonHealItem,0.034904013961605584
shopExited,0.034904013961605584
item_use_quazar,0.034904013961605584
tutorialStepGuideScared05,0.034904013961605584
adReceived,0.034904013961605584
tutorialStepEnteredBattle07,0.034904013961605584
tutorialStepSecondBattleFirstMove16,0.034904013961605584
tutorialStepSecondBattleKillEnemy20,0.034904013961605584
play_button,0.034904013961605584
battleWin,0.034904013961605584
fc_receiveFish,0.034904013961605584
clickedBakeEscapeLink,0.034904013961605584
tutorialStepEnemyBossThreat03,0.034904013961605584
caseStart,0.034904013961605584
openGachaMenu,0.034904013961605584
hobRankUp,0.034904013961605584
itemBought,0.034904013961605584
startBasicTraining,0.034904013961605584
finishDilemma,0.034904013961605584
fc_tapCatBook,0.034904013961605584
resetTutorial,0.034904013961605584
gameSuspended,0.034904013961605584
fb_invitedFriends,0.034904013961605584
buildingUpdate,0.034904013961605584
pref_gamecenter_ach_open,0.034904013961605584
UIInteraction,0.034904013961605584
userProperties,0.034904013961605584
viralSend,0.034904013961605584
settings,0.034904013961605584
battleForfeit,0.034904013961605584
pref_fb_login_open,0.034904013961605584
residenceCompletion,0.034904013961605584
enterOptions,0.034904013961605584
virtualCurrencyReward,0.034904013961605584
finishLiveShow,0.034904013961605584
enterBundleOffer,0.034904013961605584
pveStart,0.034904013961605584
shop_set_open,0.034904013961605584
adDismissed,0.034904013961605584
playtime_end,0.034904013961605584
startupPackShown,0.034904013961605584
fb_get_reward_button,0.034904013961605584
missionSkipped,0.034904013961605584
appsFlyer,0.034904013961605584
tutorialStepBeginBuildingTwo28,0.034904013961605584
level_finish_selfexit,0.034904013961605584
no_lives_left,0.034904013961605584
redeemCode,0.034904013961605584
routeFound,0.034904013961605584
videoRewardImpression,0.034904013961605584
fc_giveFish,0.034904013961605584
toonHeal,0.034904013961605584
memoryStarted,0.034904013961605584
fbconnect,0.034904013961605584
visitedWizard,0.034904013961605584
boostReceived,0.034904013961605584
imageMessageButtonClicked,0.034904013961605584
caseElementStart,0.034904013961605584
pref_about_error_open,0.034904013961605584
toonSell,0.034904013961605584
claimedChallengeReward,0.034904013961605584
userReviewInteraction,0.034904013961605584
toonCollectPiece,0.034904013961605584
item_purchase_key,0.034904013961605584
miniGameSummary,0.034904013961605584
fc_facebookSignUp,0.034904013961605584
powerUsed,0.034904013961605584
caseElementComplete,0.034904013961605584
battleStart,0.034904013961605584
fc_shopTap,0.034904013961605584
enterGlitter,0.034904013961605584
tutorialEvent,0.034904013961605584
item_use_oracle,0.034904013961605584
tutorialStepBattleFriendTaunt08,0.034904013961605584
spinSummary,0.034904013961605584
advertWatched,0.034904013961605584
purchaseEnergy,0.034904013961605584
questResult,0.034904013961605584
enterShop,0.034904013961605584
ftueRepeatEvent,0.034904013961605584
connectToFacebook,0.034904013961605584
tutorialStepSecondBattleKillEnemy20_2,0.034904013961605584
playtime_start,0.034904013961605584
currencyChange,0.034904013961605584
item_use_saveme_free,0.034904013961605584
facebookConnected,0.034904013961605584
userField,0.034904013961605584
videoAdView,0.034904013961605584
level_finish_win,0.034904013961605584
pref_lang_change,0.034904013961605584
fc_sendRequest,0.034904013961605584
transactionStarted,0.034904013961605584
account_merged,0.034904013961605584
level_tutorial_11,0.034904013961605584
miniJobCollect,0.034904013961605584
fc_userRating,0.034904013961605584
exitTips,0.034904013961605584
battletypeforfeit,0.034904013961605584
toonEarn,0.034904013961605584
exitTV,0.034904013961605584
tutorialStepEnterHospital22,0.034904013961605584
videoRewardCompleted,0.034904013961605584
treasureItemEarned,0.034904013961605584
enterWardrobe,0.034904013961605584
combo,0.034904013961605584
item_purchase_life,0.034904013961605584
pref_help_list_open,0.034904013961605584
attemptedPurchase,0.034904013961605584
left_button_fw,0.034904013961605584
tutorialSkipped,0.034904013961605584
playGacha,0.034904013961605584
coins_payment_performed,0.034904013961605584
instructionExecuted,0.034904013961605584
insufficientFundsExit,0.034904013961605584
level_tutorial_6,0.034904013961605584
mainScreen,0.034904013961605584
unlockedMiniEvent,0.034904013961605584
user_system,0.034904013961605584
finishedClothingRecommend,0.034904013961605584
loginStart,0.034904013961605584
level_description_window_close,0.034904013961605584
battlereject,0.034904013961605584
tutorialStepFriendEnterFight06,0.034904013961605584
viralResponse,0.034904013961605584
app_loading_time,0.034904013961605584
enterFameMap,0.034904013961605584
pvpResult,0.034904013961605584
pref_about_open,0.034904013961605584
bonusCollected,0.034904013961605584
buyMoves,0.034904013961605584
tutorialStepBattleEnemyTaunt09,0.034904013961605584
fc_sessionAccount,0.034904013961605584
session_start,0.034904013961605584
memoryCompleted,0.034904013961605584
taskStarted,0.034904013961605584
missionOutOfMoves,0.034904013961605584
abilityactivate,0.034904013961605584
finishDressRehearsal,0.034904013961605584
placeBuilding,0.034904013961605584
battlebomb,0.034904013961605584
go_to_level_select_menu,0.034904013961605584
push_notifications_request,0.034904013961605584
exception,0.034904013961605584
fb_login_get_reward_button_pressed,0.034904013961605584
updateStart,0.034904013961605584
coinSource,0.034904013961605584
exitChallengeMenu,0.034904013961605584
toonAddToTeam,0.034904013961605584
hobStarted,0.034904013961605584
gate_reached,0.034904013961605584
interstitialAdShown,0.034904013961605584
slugLevelUp,0.034904013961605584
clientCapabilities,0.034904013961605584
exitFollowUs,0.034904013961605584
startDressRehearsal,0.034904013961605584
fc_claimMission,0.034904013961605584
fc_doubleRewardByAds,0.034904013961605584
mapSegmentDoneDownloading,0.034904013961605584
purchaseGachaBag,0.034904013961605584
fb_reg,0.034904013961605584
requestToon,0.034904013961605584
failedDailyChallenge,0.034904013961605584
upgradeBuilding,0.034904013961605584
gateReached,0.034904013961605584
tutorialStepPostBattleConfrontation21,0.034904013961605584
tutorialStepEnemyTwoThreat04,0.034904013961605584
loadTime,0.034904013961605584
tutorialStepSecondBattleEnemyBossTaunt15,0.034904013961605584
coinsEvent,0.034904013961605584
videoRewardAwarded,0.034904013961605584
completedDailyChallenge,0.034904013961605584
skillEarned,0.034904013961605584
item_purchase_chronos,0.034904013961605584
enterTV,0.034904013961605584
firstplayerwon,0.034904013961605584
missionReceived,0.034904013961605584
item_init_purchase_quazar,0.034904013961605584
slugFoodSource,0.034904013961605584
gateStateChanged,0.034904013961605584
item_init_purchase_gate_pass,0.034904013961605584
rvWatched,0.034904013961605584
nameCharacter,0.034904013961605584
playerlevelup,0.034904013961605584
dailyFirstConnection,0.034904013961605584
danceLevelledUp,0.034904013961605584
level_started,0.034904013961605584
waittime,0.034904013961605584
reward_user,0.034904013961605584
inAppPurchase,0.034904013961605584
playAgain,0.034904013961605584
item_init_purchase_key,0.034904013961605584
fb_login_refuse_beggar,0.034904013961605584
purchaseExtraMoves,0.034904013961605584
first_install,0.034904013961605584
megamorphStoneSource,0.034904013961605584
gameRestarted,0.034904013961605584
tutorialStepSecondBattleKillEnemy20_1,0.034904013961605584
newSession,0.034904013961605584
level_completed,0.034904013961605584
socialGuestConnect,0.034904013961605584
battlecancel,0.034904013961605584
spentHardCash,0.034904013961605584
fb_invite_friends_button,0.034904013961605584
exitLeaderboard,0.034904013961605584
fameRankUp,0.034904013961605584
matchSummary,0.034904013961605584
pref_gamecenter_leaderboard_open,0.034904013961605584
toonEvoEnd,0.034904013961605584
localNotificationStatus,0.034904013961605584
level_tutorial_3,0.034904013961605584
item_purchase_gate_pass,0.034904013961605584
tutorialStepBattleEnemyBossAngry11,0.034904013961605584
playerLevelUp,0.034904013961605584
boxOpened,0.034904013961605584
herolevelup,0.034904013961605584
fastForward,0.034904013961605584
tutorialStepFBPopup32_1,0.034904013961605584
gemSink,0.034904013961605584
fc_tapCatDetail,0.034904013961605584
missionItemUsed,0.034904013961605584
tutorialStepAttackMapOpened35,0.034904013961605584
level_complete,0.034904013961605584
dailyRewards,0.034904013961605584
pref_help_open,0.034904013961605584
pveResult,0.034904013961605584
offerParticipation,0.034904013961605584
help,0.034904013961605584
battleentertime,0.034904013961605584
tutorialStepSpeedupBuildingTwo29,0.034904013961605584
item_init_purchase_lasso,0.034904013961605584
pref_gc_connect_button,0.034904013961605584
gates_open,0.034904013961605584
worldMap_start,0.034904013961605584
lineupResults,0.034904013961605584
tutorialStepFirstBattleLastMove14,0.034904013961605584
startDLC,0.034904013961605584
item_purchase_crystal,0.034904013961605584
megamorphStoneSink,0.034904013961605584
exitGlitter,0.034904013961605584
boosterUsedPreGame,0.034904013961605584
purchaseLiveShowReplay,0.034904013961605584
tutorialStepAttackMap34,0.034904013961605584
miner_screen_tub,0.034904013961605584
enterLeaderboard,0.034904013961605584
rewarditem,0.034904013961605584
item_init_purchase_crystal,0.034904013961605584
tutorialStepSecondBattleSwap19,0.034904013961605584
battleReplay,0.034904013961605584
lives_shop_enter,0.034904013961605584
pref_music_button,0.034904013961605584
tenjinAttribution,0.034904013961605584
fb_button_description_window,0.034904013961605584
rvClicked,0.034904013961605584
enterMapView,0.034904013961605584
tutorialStepFirstBattleFirstMove12,0.034904013961605584
battleampgem,0.034904013961605584
tutorialStepExitHospital25,0.034904013961605584
facebookInviteSucceeded,0.034904013961605584
tutorialStepSecondBattleSecondMove17,0.034904013961605584
tutorialStepSecondBattleKillEnemy20_3,0.034904013961605584
item_purchase_quazar,0.034904013961605584
chatSend,0.034904013961605584
genderCharacter,0.034904013961605584
tutorialStepFBConnect32_21,0.034904013961605584
ftueMove,0.034904013961605584
item_purchase_lasso,0.034904013961605584
item_use_lasso,0.034904013961605584
item_init_purchase_life,0.034904013961605584
boosterUsedInGame,0.034904013961605584
level_pause_pref,0.034904013961605584
caseComplete,0.034904013961605584
shop_close,0.034904013961605584
advertising,0.034904013961605584
purchaseProDancer,0.034904013961605584
level_tutorial_17,0.034904013961605584
purchaseFailed,0.034904013961605584
ddnaABTest,0.034904013961605584
facebook_connect,0.034904013961605584
levelWon,0.034904013961605584
proDilemma,0.034904013961605584
endDLC,0.034904013961605584
gemSource,0.034904013961605584
battleLose,0.034904013961605584
slugAcquired,0.034904013961605584
exitOptions,0.034904013961605584
loginFinish,0.034904013961605584
inGameAction,0.034904013961605584
facebookInviteAttempted,0.034904013961605584
progress,0.034904013961605584
toonFuseEnd,0.034904013961605584
offlineConnect,0.034904013961605584
game_launch,0.034904013961605584
locate_me_button,0.034904013961605584
battletypeend,0.034904013961605584
boxAcquired,0.034904013961605584
pref_about_close,0.034904013961605584
adRequested,0.034904013961605584
enterFollowUs,0.034904013961605584
troopRefunded,0.017452006980802792
swapMissionEvent,0.017452006980802792
miniGame,0.017452006980802792
eulaCompliance,0.017452006980802792
aboutPopup,0.017452006980802792
inAppStarted,0.017452006980802792
minigameComplete,0.017452006980802792
pressedPlay,0.017452006980802792
homePauseButton,0.017452006980802792
inicio_por_Push_de_volver,0.017452006980802792
bti_loading_start,0.017452006980802792
ftueWoodyLeanIn,0.017452006980802792
getGold,0.017452006980802792
tutorialStepFBSkip32_22,0.017452006980802792
banco_desde_moneda_mapa,0.017452006980802792
fc_featureShopShow,0.017452006980802792
mfCloseConfirmed,0.017452006980802792
lootItemUnlocked,0.017452006980802792
transactionApp,0.017452006980802792
characterUpgraded,0.017452006980802792
buttonBackTapped,0.017452006980802792
skip_level,0.017452006980802792
vowel_E_purchaseComplete,0.017452006980802792
buyTicketsOfferPanelButtonClicked,0.017452006980802792
fc_faceShopShow,0.017452006980802792
spinWheel_closed,0.017452006980802792
level1Buttontapped,0.017452006980802792
onRewardedChestRedeemed,0.017452006980802792
puzzleRedeem,0.017452006980802792
duelIssued,0.017452006980802792
ftue_jugar_menu,0.017452006980802792
rewardedVideoClicked,0.017452006980802792
facebook_virality_invites,0.017452006980802792
yarnMachineActivated,0.017452006980802792
weeklyEvent,0.017452006980802792
whaleOfferPurchased,0.017452006980802792
secondChance_prompt,0.017452006980802792
chapterCollectionCompleted,0.017452006980802792
ad_chartboost_impression,0.017452006980802792
ddna_101_LevelSuccess,0.017452006980802792
lives_btn,0.017452006980802792
evolutionBuddie,0.017452006980802792
changeClass,0.017452006980802792
popUpClosed,0.017452006980802792
collectionPanelViewed,0.017452006980802792
coins_pack4_purchaseComplete_game,0.017452006980802792
bti_follow_facebook,0.017452006980802792
tourStepCompleted,0.017452006980802792
prizeSpin,0.017452006980802792
recompensa,0.017452006980802792
announcement_like,0.017452006980802792
weeklyLevelStart,0.017452006980802792
visitPauseScreenAd,0.017452006980802792
multitask_009,0.017452006980802792
bti_folow_twitter,0.017452006980802792
bti_loading_end,0.017452006980802792
hourlyBonusOpen,0.017452006980802792
coins_pack6_purchaseFailed_game,0.017452006980802792
shopClose,0.017452006980802792
item_stock,0.017452006980802792
clientDBaseId,0.017452006980802792
inicio_por_Push_de_popup,0.017452006980802792
ddna_302_AcceptMessageAll,0.017452006980802792
reachedLevel,0.017452006980802792
mapScreenShow,0.017452006980802792
bti_mygames_current_start,0.017452006980802792
video_view_life,0.017452006980802792
coins_pack2_purchaseAttempt_map,0.017452006980802792
socialInteraction,0.017452006980802792
sessionFirstStart,0.017452006980802792
minigameLost,0.017452006980802792
ftue_popup_10_buyVowel,0.017452006980802792
tutorialPetDispensed1,0.017452006980802792
levelsChallengeEvent,0.017452006980802792
bti_finished_challenge,0.017452006980802792
minigamePrepared,0.017452006980802792
reawrdedVideoFinish,0.017452006980802792
shipAdded,0.017452006980802792
fbConnection,0.017452006980802792
videoAd,0.017452006980802792
visitExternalURL,0.017452006980802792
hourlyBonusFailed,0.017452006980802792
ddna_001_PlayLevel,0.017452006980802792
powerups_Comprados,0.017452006980802792
downloadCompleted,0.017452006980802792
localNotification,0.017452006980802792
fd_claimWeeklyReward,0.017452006980802792
ddna_310_RequestPassport,0.017452006980802792
bossFailed,0.017452006980802792
bti_mygames_previous_challenge_chosen,0.017452006980802792
pgsAchievementAwarded,0.017452006980802792
ftue_popup_8_bubbleSwap,0.017452006980802792
bti_listen_track_results,0.017452006980802792
shopMainScreenShow,0.017452006980802792
levelreport,0.017452006980802792
leaderboardWindowFacebookConnect,0.017452006980802792
characterUnlocked,0.017452006980802792
video_multiplicar_Visto,0.017452006980802792
bti_main_menu_mybasket,0.017452006980802792
openLootTokens,0.017452006980802792
social_login,0.017452006980802792
fd_unfriend,0.017452006980802792
fc_itemPreview,0.017452006980802792
gameAcess,0.017452006980802792
bti_mygames_previous,0.017452006980802792
tutorialEnterLetter,0.017452006980802792
video_Visto,0.017452006980802792
matchDrawn,0.017452006980802792
dailyActive,0.017452006980802792
missionFinished,0.017452006980802792
ftue_popup_3_completePuzzle,0.017452006980802792
puzzleaction,0.017452006980802792
categoryUnlocked,0.017452006980802792
iapPurchase,0.017452006980802792
firstTimeUserExperience,0.017452006980802792
treasureEarned,0.017452006980802792
settingsWindowOpened,0.017452006980802792
deltaDNA_sale_campaign_refused,0.017452006980802792
stickerUsed,0.017452006980802792
vowelStore_open,0.017452006980802792
ticketsVideoOfferPanelButtonClicked,0.017452006980802792
tutorialJunkDispensed1,0.017452006980802792
bti_h2h_rechallenge,0.017452006980802792
guiScene,0.017452006980802792
heartsEvent,0.017452006980802792
bti_results_watchlist,0.017452006980802792
bti_main_menu_invitefriend,0.017452006980802792
killPower,0.017452006980802792
level2ButtonTapped,0.017452006980802792
bti_h2hResult,0.017452006980802792
limitedOfferClicked,0.017452006980802792
challengeFail,0.017452006980802792
viewPermaShop,0.017452006980802792
actionFTUE8,0.017452006980802792
registerExternal,0.017452006980802792
reward_shown,0.017452006980802792
mfInterstitialFinished,0.017452006980802792
gachaEquip,0.017452006980802792
wheelSpin,0.017452006980802792
retirada,0.017452006980802792
fd_coinUse,0.017452006980802792
bti_mygames_current,0.017452006980802792
game_unlockMilestone,0.017452006980802792
mineStarted,0.017452006980802792
packSelectionScreenOpened,0.017452006980802792
secondOfferShow,0.017452006980802792
actionFTUE1,0.017452006980802792
ddna_120_GameBoardAction,0.017452006980802792
web_loading_time,0.017452006980802792
magicBoxSpin,0.017452006980802792
notificationEvent,0.017452006980802792
inviteRewarded,0.017452006980802792
about_policy_btn,0.017452006980802792
feedbackButton,0.017452006980802792
fBLoginFirst,0.017452006980802792
soundOn,0.017452006980802792
listPopupClosed,0.017452006980802792
sellBuilding,0.017452006980802792
coins_pack4_purchaseFailed_game,0.017452006980802792
fd_userRating,0.017452006980802792
referral_link_referred_install_reward,0.017452006980802792
mfBuyBoltsFailed,0.017452006980802792
fc_rechargeCamera,0.017452006980802792
statusReport,0.017452006980802792
mainMenuShown,0.017452006980802792
game_restartGame,0.017452006980802792
gameComplete,0.017452006980802792
facebookShareCompleted,0.017452006980802792
scoreMultiplyerDecline,0.017452006980802792
pgsConnection,0.017452006980802792
multitask_007,0.017452006980802792
levelSummary_prompt,0.017452006980802792
levelStats,0.017452006980802792
restartUsed,0.017452006980802792
permanentShopOpen,0.017452006980802792
killedAllLemmings,0.017452006980802792
purchaseProcessing,0.017452006980802792
ascendHelper,0.017452006980802792
videoWatched,0.017452006980802792
push_custom_yes_clicked,0.017452006980802792
petBought,0.017452006980802792
puzzle_Quest_Complete,0.017452006980802792
rvStart,0.017452006980802792
iapProductSelect,0.017452006980802792
petbotEquipped,0.017452006980802792
consumed_campaign,0.017452006980802792
