botJoinsMatch,0.48543689320388345
upgradeRocket,0.48543689320388345
damageReceivedFromSubsystem,0.48543689320388345
teamSwitch,0.48543689320388345
winLunchBoxPrize,0.48543689320388345
crewUnlocked,0.48543689320388345
giftReceived,0.48543689320388345
newSupport,0.48543689320388345
openURL,0.48543689320388345
clientLaunched,0.48543689320388345
matchStarted,0.48543689320388345
missionAchieved,0.48543689320388345
upgradeGun,0.48543689320388345
uiInteraction,0.48543689320388345
userProgression,0.48543689320388345
matchEnded,0.48543689320388345
scAwarded,0.48543689320388345
joinServer,0.48543689320388345
matchmakingMatchFound,0.48543689320388345
directedDamage,0.48543689320388345
numServers,0.48543689320388345
onDailyRewardReceived,0.48543689320388345
showSocialButton,0.48543689320388345
playerLobbyInviteAccepted,0.48543689320388345
onFTUELevelStarted,0.48543689320388345
itemDeleted,0.48543689320388345
mmServerRegions,0.48543689320388345
playerDied,0.48543689320388345
endMatchSubsystemConclusion,0.48543689320388345
multiplayerMissionStarted,0.48543689320388345
mmLocationRegionOverall,0.48543689320388345
botEndsMatch,0.48543689320388345
realMoneySteamTransaction,0.48543689320388345
openLunchbox,0.48543689320388345
adClosed,0.48543689320388345
campaignNodeCompleted,0.48543689320388345
rewardedAdWatched,0.48543689320388345
economy,0.48543689320388345
uiPageChange,0.48543689320388345
gameLostFocus,0.48543689320388345
multiplayerMissionFailed,0.48543689320388345
radialChatWheel,0.48543689320388345
campaignMissionCompleted,0.48543689320388345
newHomeBaseCapture,0.48543689320388345
connectionSetting,0.48543689320388345
hintTrigger,0.48543689320388345
draftingCompleted,0.48543689320388345
newAssist,0.48543689320388345
playerStartsFiringRange,0.48543689320388345
feEvent,0.48543689320388345
dlcPurchased,0.48543689320388345
implantAssigned,0.48543689320388345
newJump,0.48543689320388345
inMatchStatsHeartbeat,0.48543689320388345
teamSurrender,0.48543689320388345
adShow,0.48543689320388345
itemInPack,0.48543689320388345
shipSwap,0.48543689320388345
upgradePlane,0.48543689320388345
gameplayTutorial,0.48543689320388345
inventoryItem,0.48543689320388345
mmServerSelection,0.48543689320388345
playerQuitFromPauseMenu,0.48543689320388345
playerEndsFiringRange,0.48543689320388345
voluntaryMatchFoundCancel,0.48543689320388345
notificationServices,0.48543689320388345
newDeath,0.48543689320388345
playerQuit,0.48543689320388345
dlcRedeemed,0.48543689320388345
dlcRefunded,0.48543689320388345
leaveFrontEnd,0.48543689320388345
hintSuggest,0.48543689320388345
joinedServer,0.48543689320388345
implantRemoved,0.48543689320388345
playerStartsMatch,0.48543689320388345
takeFreeGift,0.48543689320388345
requestSent,0.48543689320388345
onDraftingStageCompleted,0.48543689320388345
newUserFlow,0.48543689320388345
showEarlyAccessWelcome,0.48543689320388345
boosterUsed,0.48543689320388345
playerQuitMatch,0.48543689320388345
adRequest,0.48543689320388345
medalAwarded,0.48543689320388345
serverStarted,0.48543689320388345
leaveOptions,0.48543689320388345
