offerExpired,0.048685491723466416
rmgTutorialCompleted,0.048685491723466416
fbAutoSavePopupDisplayed,0.048685491723466416
createGameFinished,0.048685491723466416
inAppPurchaseCompleted,0.048685491723466416
playerPortraitCloseConfirmPopupDisplayed,0.048685491723466416
collectInfoUser,0.048685491723466416
tutLevel1,0.048685491723466416
uniqueBonusScreenPopupDisplayed,0.048685491723466416
tutorial_battle_two,0.048685491723466416
raidFinished,0.048685491723466416
heroDied,0.048685491723466416
itemTransferedToEntity,0.048685491723466416
zone_2_node_7,0.048685491723466416
bundleStartDownload,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo19_99,0.048685491723466416
guiInteraction,0.048685491723466416
battlethree_campaign_click,0.048685491723466416
totalTimePlayedInHourSuperiorTo12,0.048685491723466416
wheelSpinAgainGems,0.048685491723466416
letterDismissed,0.048685491723466416
sfxChanged,0.048685491723466416
zone_6_node_9,0.048685491723466416
purchasePremiumSelected,0.048685491723466416
battlethree_pre_battle_select,0.048685491723466416
loginBonus,0.048685491723466416
mhJourneyStarted,0.048685491723466416
zone_7_node_1,0.048685491723466416
adventureCompleted,0.048685491723466416
slotMachinePlayedFree,0.048685491723466416
shipmentRefresh,0.048685491723466416
inGameEventBundlePopupFinished,0.048685491723466416
propMined,0.048685491723466416
timeTravelled,0.048685491723466416
rmGemsReceived,0.048685491723466416
evolveSpirit,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo3,0.048685491723466416
tutLevel2,0.048685491723466416
bossStart,0.048685491723466416
redHarvestClicked,0.048685491723466416
pushCampaignOpen,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo365,0.048685491723466416
multiplayerGameEnded,0.048685491723466416
firstGuild,0.048685491723466416
firstQuest,0.048685491723466416
starterPackPopupDisplayed,0.048685491723466416
rank50,0.048685491723466416
houseUpgradeCompleted,0.048685491723466416
tacticUsed,0.048685491723466416
trainingCompletedWithHC,0.048685491723466416
gamePlatformLogin,0.048685491723466416
fbShareButton,0.048685491723466416
wheelSpun,0.048685491723466416
gainingAFootholdQuest,0.048685491723466416
zone_7_node_7,0.048685491723466416
tutorials_skipped,0.048685491723466416
totalTimePlayedInHourSuperiorTo6,0.048685491723466416
changeBattleDeck,0.048685491723466416
achievementRewardCollected,0.048685491723466416
tutorial_select_zone,0.048685491723466416
gameWorldLoaded,0.048685491723466416
zone_1_node_4,0.048685491723466416
businessError,0.048685491723466416
customADServed,0.048685491723466416
harvestStarted,0.048685491723466416
missionStart,0.048685491723466416
apartmentUnlocked,0.048685491723466416
productViewed,0.048685491723466416
tutorial_open_shaide,0.048685491723466416
getExperience,0.048685491723466416
tutorial38_click_on_zone_2_node_1,0.048685491723466416
firstNode4Battle1Complete,0.048685491723466416
zone_4_node_10,0.048685491723466416
calendarDetailPopupClosed,0.048685491723466416
adViewed,0.048685491723466416
zone_2_node_1,0.048685491723466416
challengeEnded,0.048685491723466416
totalSpentAmountSuperiorTo500,0.048685491723466416
zone_3_node_8,0.048685491723466416
notificationsEnabled,0.048685491723466416
tutorial_close_quests,0.048685491723466416
ftueShowStep,0.048685491723466416
gameUnpublished,0.048685491723466416
attemptRewardVideo,0.048685491723466416
initCoin,0.048685491723466416
fbAutoSaveStateChanged,0.048685491723466416
evolve_character,0.048685491723466416
changeName,0.048685491723466416
mhCharacterUsedSkill,0.048685491723466416
inboxRewardReceived,0.048685491723466416
gameSaveUploadPopupDisplayed,0.048685491723466416
zone_1_node_10,0.048685491723466416
photoBoothOpened,0.048685491723466416
calendarDetailPopupDisplayed,0.048685491723466416
main1,0.048685491723466416
gain_coins,0.048685491723466416
pc_spent,0.048685491723466416
ec_st_buy_pack3,0.048685491723466416
summon_horgrak,0.048685491723466416
connectionError,0.048685491723466416
appLoaded,0.048685491723466416
petMastery,0.048685491723466416
redeemPromocode,0.048685491723466416
enemyHit,0.048685491723466416
intro_video_skipped,0.048685491723466416
endOfCareerScreenDisplayed,0.048685491723466416
rank3,0.048685491723466416
campsiteLeft,0.048685491723466416
houseFurnitureBought,0.048685491723466416
zone_7_node_4,0.048685491723466416
doubleLoot,0.048685491723466416
equipRune,0.048685491723466416
firstShopPurchase,0.048685491723466416
zone_3_node_1,0.048685491723466416
firstNode10Complete,0.048685491723466416
disciplineTraining,0.048685491723466416
sogLevelFailed,0.048685491723466416
energyReloadUsed,0.048685491723466416
storePurchaseRestorationStarted,0.048685491723466416
boyfriendAchieved,0.048685491723466416
itemEquip,0.048685491723466416
ta_gp_s_3_bridge,0.048685491723466416
character_Level_Up,0.048685491723466416
pictureTaken,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo4_99,0.048685491723466416
clickedOnZone2,0.048685491723466416
narrationFakeTweetsDisplayed,0.048685491723466416
firstPetPurchase,0.048685491723466416
fbPermissionDeclinedOnFBPopupDisplayed,0.048685491723466416
tacticAddedToTheDeck,0.048685491723466416
purchaseProductStorePriceInEuroBetween10And20,0.048685491723466416
customAdSuccess,0.048685491723466416
skillSkip,0.048685491723466416
cloudSaveFinished,0.048685491723466416
levelCompletedOptObj,0.048685491723466416
openChestGems,0.048685491723466416
boundary,0.048685491723466416
tutorial_waves,0.048685491723466416
firstNode3Complete,0.048685491723466416
downloading_assets_error,0.048685491723466416
clan_new,0.048685491723466416
currencyChange,0.048685491723466416
clan_chestReceived,0.048685491723466416
achievementCollected,0.048685491723466416
heroUsage,0.048685491723466416
start_minigame,0.048685491723466416
battleEnd,0.048685491723466416
heroCreated,0.048685491723466416
storyguild_story_guild_hall,0.048685491723466416
gamePublished,0.048685491723466416
summon,0.048685491723466416
characterChanged,0.048685491723466416
openBox,0.048685491723466416
gameDuplicated,0.048685491723466416
rate_popup_showed,0.048685491723466416
settingsScreenDisplayed,0.048685491723466416
tutShopArmy,0.048685491723466416
unlockChest,0.048685491723466416
inGameEventStarted,0.048685491723466416
zone_4_node_2,0.048685491723466416
meetEnded,0.048685491723466416
randomWorldEventSpawned,0.048685491723466416
rank800,0.048685491723466416
trainingReset,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo1,0.048685491723466416
start_quest,0.048685491723466416
mineralAdded,0.048685491723466416
wheelSpinAgainCash,0.048685491723466416
tutorial34_clicked_on_node_8,0.048685491723466416
summon_guild_raid,0.048685491723466416
mhPartyEnterArea,0.048685491723466416
tapItem,0.048685491723466416
heroEvolved,0.048685491723466416
foragingStarted,0.048685491723466416
openModal,0.048685491723466416
disperseCamp,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo1_99,0.048685491723466416
missionSummary,0.048685491723466416
rank25,0.048685491723466416
facilitiesFirst,0.048685491723466416
bonus_level_force_unlock,0.048685491723466416
gdprPopUpViewed,0.048685491723466416
wait_receipt_validation,0.048685491723466416
changeOutfit,0.048685491723466416
mhTraitLost,0.048685491723466416
adsOpen,0.048685491723466416
storePurchaseStarted,0.048685491723466416
gymLevelUp,0.048685491723466416
tennisClubFriendReminded,0.048685491723466416
special_offer_expired,0.048685491723466416
tutorialGestureStarted,0.048685491723466416
voxelPlaced,0.048685491723466416
openCraftUI,0.048685491723466416
zone_2_node_8,0.048685491723466416
end_rmg,0.048685491723466416
rate_popup_later_clicked,0.048685491723466416
friendMatchCancel,0.048685491723466416
mhCookRecipe,0.048685491723466416
arenaEnded,0.048685491723466416
collectInfoStaff,0.048685491723466416
rate_popup_rate_clicked,0.048685491723466416
playerDie,0.048685491723466416
zone_6_node_12,0.048685491723466416
collectTimedGacha,0.048685491723466416
gdprPopUpShown,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo39_99,0.048685491723466416
zone_7_node_9,0.048685491723466416
adsCancel,0.048685491723466416
ec_st_buy_pack6,0.048685491723466416
oguryAdShown,0.048685491723466416
zone_3_node_9,0.048685491723466416
special_offer_bought,0.048685491723466416
trophyChallenge,0.048685491723466416
zone_5_node_4,0.048685491723466416
purchasePrompt,0.048685491723466416
purchaseProductStorePriceInEuroBetween20And30,0.048685491723466416
firstNode4Battle1Enter,0.048685491723466416
bonus_level_unlock_alien,0.048685491723466416
startIAP,0.048685491723466416
actionSkipped,0.048685491723466416
zone_4_node_7,0.048685491723466416
rmgCompleted,0.048685491723466416
battle_resumed,0.048685491723466416
gain_tarot,0.048685491723466416
battleEnded,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo60,0.048685491723466416
facebookDisconnect,0.048685491723466416
missionObjective,0.048685491723466416
staffNegoStarted,0.048685491723466416
heroDeath,0.048685491723466416
tutorial_battle_one,0.048685491723466416
zone_6_node_8,0.048685491723466416
familyHUD,0.048685491723466416
itemSearched,0.048685491723466416
eulaCompliance,0.048685491723466416
tutorial_select_node_four,0.048685491723466416
zone_6_node_4,0.048685491723466416
adventureStarted,0.048685491723466416
collectionFailed,0.048685491723466416
createGameStarted,0.048685491723466416
unlimitedEnergyStarted,0.048685491723466416
hittingPartnersValidated,0.048685491723466416
heroAbilityUsed,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo5_99,0.048685491723466416
gain_resource,0.048685491723466416
zone1Hard,0.048685491723466416
universeCreated,0.048685491723466416
sogWaveAbandoned,0.048685491723466416
outOfResource,0.048685491723466416
magicLoaded,0.048685491723466416
upgradeAbility,0.048685491723466416
partyOrganized,0.048685491723466416
heroMaxed,0.048685491723466416
fashionShowSuggestionShown,0.048685491723466416
costumePurchased,0.048685491723466416
firstWheelSpinTravel,0.048685491723466416
trainingCompletedWithTime,0.048685491723466416
questClaim,0.048685491723466416
contentCodeStarted,0.048685491723466416
storyguild_story_guild_battlegrounds,0.048685491723466416
upgrade_building,0.048685491723466416
viewWrestler,0.048685491723466416
cloudSavePopupDisplayed,0.048685491723466416
tutJourney,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo14,0.048685491723466416
purchaseCancel,0.048685491723466416
loot_commander,0.048685491723466416
app_Exception,0.048685491723466416
leagueStarted,0.048685491723466416
baseTraining,0.048685491723466416
fbInviteFriends,0.048685491723466416
craftMineral,0.048685491723466416
ta_gp_s_8_temple,0.048685491723466416
tutorialSteps,0.048685491723466416
characterUpdated,0.048685491723466416
pressEnhanceButton,0.048685491723466416
guildInvite,0.048685491723466416
tutorialPassive,0.048685491723466416
battleDefeatRedirectFollowed,0.048685491723466416
mainStorePurchase,0.048685491723466416
pushCampaignConvert,0.048685491723466416
skullBoxReward,0.048685491723466416
economy,0.048685491723466416
startOpening,0.048685491723466416
disenchant_character,0.048685491723466416
enemyDeath,0.048685491723466416
characterEnded,0.048685491723466416
challengeTrigger,0.048685491723466416
rmgStarted,0.048685491723466416
playerPortraitSaved,0.048685491723466416
pvpMatchMade,0.048685491723466416
sell,0.048685491723466416
ec_st_buy_medium_pack,0.048685491723466416
pvpHourlyReward,0.048685491723466416
playerHit,0.048685491723466416
mhAchievementTrigger,0.048685491723466416
gacha_Summon,0.048685491723466416
coinsChange,0.048685491723466416
gameEnd,0.048685491723466416
buyBooster,0.048685491723466416
staffContractExpired,0.048685491723466416
bossExpandedInventory,0.048685491723466416
skillLearned,0.048685491723466416
purchaseProductStorePriceInEuroSuperiorOrEqualTo49_99,0.048685491723466416
tutPvP1,0.048685491723466416
virtual_Item_Purchase,0.048685491723466416
summon_commander,0.048685491723466416
equipmentUnequipped,0.048685491723466416
objectiveCompleted,0.048685491723466416
challengeDailyRefresh,0.048685491723466416
log_Error,0.048685491723466416
bossForHireInspected,0.048685491723466416
playerDied,0.048685491723466416
zone_5_node_8,0.048685491723466416
rmgRestarted,0.048685491723466416
heroSpellLevelUp,0.048685491723466416
careerLevelAchieved,0.048685491723466416
totalTimePlayedInHourSuperiorTo3,0.048685491723466416
playerPortraitScreenClosed,0.048685491723466416
familyInteraction,0.048685491723466416
tutorial25_clicked_on_battle_node_5,0.048685491723466416
propsPlaced,0.048685491723466416
cloudRestorePopupDisplayed,0.048685491723466416
heroRecycle,0.048685491723466416
firstNode5Enter,0.048685491723466416
levelFinished,0.048685491723466416
playerTeleportedToLandingPad,0.048685491723466416
battlethree_shop_click,0.048685491723466416
hittingPartnersDetailScreenDisplayed,0.048685491723466416
tennisClubFriendCollected,0.048685491723466416
gameLanguagePopupDisplayed,0.048685491723466416
appRatingPostVirtualRatingResult,0.048685491723466416
wheelSpinAgainFree,0.048685491723466416
dailyLoginBonus,0.048685491723466416
rank5,0.048685491723466416
sogCardFused,0.048685491723466416
poiCompleteReward,0.048685491723466416
chatUse,0.048685491723466416
partyJoined,0.048685491723466416
levelAbandoned,0.048685491723466416
zone_4_node_11,0.048685491723466416
iapShop,0.048685491723466416
totalSpentAmountBetween20And30,0.048685491723466416
completeChapter,0.048685491723466416
tutorial_goto_quest,0.048685491723466416
careerChosen,0.048685491723466416
diamond_to_energy_conversion,0.048685491723466416
moveTrainingInstant,0.048685491723466416
narrationFakeTweetsClosed,0.048685491723466416
craftSomething,0.048685491723466416
introVideoSkipped,0.048685491723466416
purchasePremiumOpen,0.048685491723466416
customAdFail,0.048685491723466416
spend_coins,0.048685491723466416
attackedZone2RainOfDeath,0.048685491723466416
rewardedVideo,0.048685491723466416
zone_4_node_1,0.048685491723466416
quest_reclamada,0.048685491723466416
questViewOpened,0.048685491723466416
roomEnd,0.048685491723466416
challengeProgress,0.048685491723466416
quitGameConfirmButtonPressed,0.048685491723466416
firstNode6Battle2Complete,0.048685491723466416
cloudSaveStarted,0.048685491723466416
ad_video_start,0.048685491723466416
furnishingInteraction,0.048685491723466416
gatherCamp,0.048685491723466416
zone_4_node_3,0.048685491723466416
fbLogout,0.048685491723466416
ratingsShown,0.048685491723466416
zone_4_node_8,0.048685491723466416
tutorial_enter_name_screen,0.048685491723466416
guildMessageOfTheDay,0.048685491723466416
gameCenterOpened,0.048685491723466416
towerStarted,0.048685491723466416
second_quest,0.048685491723466416
startCombat,0.048685491723466416
foodEaten,0.048685491723466416
mhEventFlagTriggered,0.048685491723466416
daggerClicked,0.048685491723466416
skillUpgrade,0.048685491723466416
collectInfoPlayerCusto,0.048685491723466416
matchComplete,0.048685491723466416
tutorial_story_panel_1,0.048685491723466416
clan_newMember,0.048685491723466416
heroKilled,0.048685491723466416
purchaseProductStorePriceInEuroBetween50And100,0.048685491723466416
startRivalFight,0.048685491723466416
rank15,0.048685491723466416
firstNode4Select,0.048685491723466416
playerPortraitChangeItemColor,0.048685491723466416
dailyReward,0.048685491723466416
moveTraining,0.048685491723466416
openPremiumMarket,0.048685491723466416
offerwallLoadingDisplayed,0.048685491723466416
screenView,0.048685491723466416
levelStartedPowerUp,0.048685491723466416
tutorial46_click_on_zone_2_node_9,0.048685491723466416
notificationSent,0.048685491723466416
spellImprove,0.048685491723466416
borrowRewardReceived,0.048685491723466416
tutorial36_clicked_on_node_10,0.048685491723466416
sogCardSummoned,0.048685491723466416
playerProfileTabDisplayed,0.048685491723466416
cardSummoned,0.048685491723466416
pvpRatingChanged,0.048685491723466416
gachaDone,0.048685491723466416
inGameEventItemsChangeState,0.048685491723466416
boutEnd,0.048685491723466416
accessPassRefillUsed,0.048685491723466416
zone_7_node_8,0.048685491723466416
bossSlot,0.048685491723466416
showTicketRequestList,0.048685491723466416
trainingStarted,0.048685491723466416
coinsItemPurchased,0.048685491723466416
storePurchaseRestorationPopupDisplayed,0.048685491723466416
interstitialStatus,0.048685491723466416
goldSpent,0.048685491723466416
purchaseCompletedOnSale,0.048685491723466416
firstZoneComplete,0.048685491723466416
tutorialDisconnect,0.048685491723466416
buyItem,0.048685491723466416
searchSuccess,0.048685491723466416
zone_4_node_9,0.048685491723466416
iAP,0.048685491723466416
tutorial_quest_profile,0.048685491723466416
firstTimeLaunch,0.048685491723466416
takePhoto,0.048685491723466416
ftue,0.048685491723466416
sogUserLoginFailed,0.048685491723466416
mineralRemoved,0.048685491723466416
tutorial_break_crystal_longshot,0.048685491723466416
notificationsDisabled,0.048685491723466416
calendarTimePlayedInDaySuperiorOrEqualTo180,0.048685491723466416
playerPortraitCloseConfirmPopupClosed,0.048685491723466416
facilityTraining,0.048685491723466416
buy_quick_combat_package,0.048685491723466416
inboxClaimed,0.048685491723466416
sogWaveCompleted,0.048685491723466416
playerCollapsed,0.048685491723466416
clanChat,0.048685491723466416
screenChange,0.048685491723466416
dailyRewardsScreenDisplayed,0.048685491723466416
ad_video_end,0.048685491723466416
itemTransferedFromEntity,0.048685491723466416
rewardGacha,0.048685491723466416
downloading_assets_finished,0.048685491723466416
zone_3_node_4,0.048685491723466416
rateAppChoice,0.048685491723466416
zone_7_node_3,0.048685491723466416
mission_Challenges,0.048685491723466416
storyguild_story_guild_announcements,0.048685491723466416
baseTrainingInstant,0.048685491723466416
loading_time,0.048685491723466416
tournamentStarted,0.048685491723466416
tutorial_battle_three,0.048685491723466416
selectLanguage,0.048685491723466416
rank300,0.048685491723466416
customAdRequest,0.048685491723466416
staffNegoCompletedWithTime,0.048685491723466416
failIAP,0.048685491723466416
refresh_building,0.048685491723466416
firstNode4Battle2Enter,0.048685491723466416
collectPay,0.048685491723466416
zone_4_node_5,0.048685491723466416
sogUserRegister,0.048685491723466416
buildStarted,0.048685491723466416
betaCapePickup,0.048685491723466416
clan_kick,0.048685491723466416
zone_1_node_2,0.048685491723466416
dailyRewardsCollected,0.048685491723466416
ftueStep,0.048685491723466416
interviewCoverScreenDisplayed,0.048685491723466416
profileInfo,0.048685491723466416
load_Time,0.048685491723466416
friendMatchFailed,0.048685491723466416
battleDefeatRedirectNotFollowed,0.048685491723466416
engageTutorialHorgrak,0.048685491723466416
install,0.048685491723466416
tutorial_champs_popup,0.048685491723466416
ec_st_buy_mini_pack,0.048685491723466416
fbLoginStarted,0.048685491723466416
userRegistered,0.048685491723466416
zone_5_node_5,0.048685491723466416
visitNeighbor,0.048685491723466416
rank950,0.048685491723466416
attemptIAP,0.048685491723466416
restart_rmg,0.048685491723466416
tutorial_buy_select,0.048685491723466416
firstNode9Complete,0.048685491723466416
sweepPOI,0.048685491723466416
zone_6_node_5,0.048685491723466416
heroSummoned,0.048685491723466416
tutorial45_click_on_zone_2_node_8,0.048685491723466416
mhPartyNewDay,0.048685491723466416
videoWatched,0.048685491723466416
missionStartedCampaign,0.048685491723466416
slotMachinePlayed,0.048685491723466416
firstNode5Complete,0.048685491723466416
friendAdd,0.048685491723466416
loginStart,0.048685491723466416
cloudFirstStartScreenDisplayed,0.048685491723466416
tutJourney3,0.048685491723466416
openChestCoin,0.048685491723466416
friendMatchDismiss,0.048685491723466416
start_facilities,0.048685491723466416
zone_6_node_1,0.048685491723466416
tennisClubScreenDisplayed,0.048685491723466416
mhTraitEarned,0.048685491723466416
interviewScreenDisplayed,0.048685491723466416
tutorial_target_attacked,0.048685491723466416
acceptFriendRequest,0.048685491723466416
currencyChanged,0.048685491723466416
storeItem,0.048685491723466416
useGUI,0.048685491723466416
starterPackPopupClosed,0.048685491723466416
clan_report,0.048685491723466416
helpshiftGDPROptInChecked,0.048685491723466416
addItem,0.048685491723466416
firstNode3Select,0.048685491723466416
appOpened,0.048685491723466416
tutorialStart,0.048685491723466416
collectAchievementReward,0.048685491723466416
firstBattleSkill2,0.048685491723466416
favoriteCreature,0.048685491723466416
tutorial_bthree_wave_three,0.048685491723466416
closeModal,0.048685491723466416
gemsItemPurchased,0.048685491723466416
storyguild_user_sees_notification,0.048685491723466416
levelLoaded,0.048685491723466416
leaderboard_week_win_claim,0.048685491723466416
onboarding,0.048685491723466416
ec_st_buy_pack2,0.048685491723466416
mhJourneyEnded,0.048685491723466416
guildPromotion,0.048685491723466416
eventLevelStarted,0.048685491723466416
marketRefresh,0.048685491723466416
cargoPackedWithGems,0.048685491723466416
storyguild_story_guild_portal,0.048685491723466416
interstitialRewardCollected,0.048685491723466416
endMissions,0.048685491723466416
unlockShelterSlot,0.048685491723466416
leaderboard_month_win_claim,0.048685491723466416
customADFail,0.048685491723466416
videoUnlock,0.048685491723466416
skillReset,0.048685491723466416
zone_5_node_13,0.048685491723466416
ta_gp_s_6_cliffs_gate,0.048685491723466416
guildRequestAccepted,0.048685491723466416
tutorial28_clicked_on_buy,0.048685491723466416
unitSpeedUpdated,0.048685491723466416
zone_5_node_11,0.048685491723466416
totalSpentAmountBetween100And200,0.048685491723466416
notifPermissionPopupDisplayed,0.048685491723466416
tutorial_shaide_quest_collection,0.048685491723466416
questStopped,0.048685491723466416
dollar_spent,0.048685491723466416
spellChanged,0.048685491723466416
totalSpentAmountBetween50And100,0.048685491723466416
joinAlliance,0.048685491723466416
townLeft,0.048685491723466416
extraLife,0.048685491723466416
playerPortraitSwitchItem,0.048685491723466416
exit_battle,0.048685491723466416
rejectFriendRequest,0.048685491723466416
failRewardVideo,0.048685491723466416
end_quest,0.048685491723466416
itemDestroyed,0.048685491723466416
inAppPurchase,0.048685491723466416
cozGameStarted,0.048685491723466416
firstIntro2,0.048685491723466416
tutorial_leave_shop,0.048685491723466416
zone_5_node_6,0.048685491723466416
questStepCompleted,0.048685491723466416
playerStep,0.048685491723466416
useDrawing,0.048685491723466416
yourBrothersKeeperClicked,0.048685491723466416
iapFirstFeedbackFromStore,0.048685491723466416
switchScreen,0.048685491723466416
uiNavigation,0.048685491723466416
buy,0.048685491723466416
tutorial19_clicked_equip,0.048685491723466416
houseBought,0.048685491723466416
bossFail,0.048685491723466416
dailyFirstConnection,0.048685491723466416
temporaryContentPopupDisplayed,0.048685491723466416
mhCharacterEnded,0.048685491723466416
facebookLogin,0.048685491723466416
zone_5_node_9,0.048685491723466416
hittingPartnersScreenDisplayed,0.048685491723466416
multiplayerGameStarted,0.048685491723466416
questViewClosed,0.048685491723466416
recipeProgression,0.048685491723466416
bankConfirmPopupDisplayed,0.048685491723466416
loadingTime,0.048685491723466416
tutorial23_clicked_on_battle_node_4,0.048685491723466416
totalSpentAmountBetween200And500,0.048685491723466416
contentCodePopupDisplayed,0.048685491723466416
scratcherPlayed,0.048685491723466416
battleRevive,0.048685491723466416
baseLoaded,0.048685491723466416
uiEnterScreen,0.048685491723466416
freeGemsReceived,0.048685491723466416
gateReached,0.048685491723466416
hallOfFameScreenDisplayed,0.048685491723466416
cancelDailyAssignment,0.048685491723466416
weatherEventOver,0.048685491723466416
difficulty_game_start,0.048685491723466416
