sectorOpen,0.08012820512820512
medalReveal,0.08012820512820512
heroReveal,0.08012820512820512
rate,0.08012820512820512
leagueRewardGained,0.08012820512820512
explicitShown,0.08012820512820512
facebookMerge,0.08012820512820512
teamStartBattle,0.08012820512820512
productViewed,0.08012820512820512
opponentChanged,0.08012820512820512
ftueStepCompleted,0.08012820512820512
resourceChange,0.08012820512820512
clanJoin,0.08012820512820512
achievementUnlocked,0.08012820512820512
globalMapCellOccupied,0.08012820512820512
loadingProgress,0.08012820512820512
sessionFirstInit,0.08012820512820512
productionStart,0.08012820512820512
purchaseBucksShown,0.08012820512820512
pveAttack,0.08012820512820512
videoOfferWatchEnd,0.08012820512820512
purchaseBucksExit,0.08012820512820512
locationChange,0.08012820512820512
upgradeAbort,0.08012820512820512
clanCreated,0.08012820512820512
clanLeft,0.08012820512820512
matchSummary,0.08012820512820512
heroKilled,0.08012820512820512
actionShowed,0.08012820512820512
tutorialStageDone,0.08012820512820512
sessionError,0.08012820512820512
videoOfferWatchBegin,0.08012820512820512
cardUpgraded,0.08012820512820512
buildingSpeedUp,0.08012820512820512
changeLanguage,0.08012820512820512
buildingPurchase,0.08012820512820512
orderCompletedItems,0.053418803418803416
troopRefill,0.053418803418803416
challengeSlamUsed,0.053418803418803416
facebookShareStatus,0.053418803418803416
raidFinished,0.053418803418803416
spaceChanged,0.053418803418803416
questionRightAnswered,0.053418803418803416
offerOpened,0.053418803418803416
challengeReceiveInvitation,0.053418803418803416
finishLoadApplication,0.053418803418803416
popupOpened,0.053418803418803416
ftueLandmark,0.053418803418803416
appsflyerAttr,0.053418803418803416
userData,0.053418803418803416
rateUsThanksStore,0.053418803418803416
toggleSound,0.053418803418803416
commandersClubEntry,0.053418803418803416
customADRequest,0.053418803418803416
newGuest,0.053418803418803416
cityOrderCompletedReward,0.053418803418803416
challengeTauntEmoticonSubmit,0.053418803418803416
iapValid,0.053418803418803416
challengeDeclineInvitation,0.053418803418803416
popUpResponses,0.053418803418803416
operationCompleted,0.053418803418803416
rateUsFeedbackCancel,0.053418803418803416
logWarning,0.053418803418803416
iapPurchased,0.053418803418803416
skipProduction,0.053418803418803416
soloSlamUsed,0.053418803418803416
taskSkipped,0.053418803418803416
raidEntry,0.053418803418803416
clnSlammerEquipped,0.053418803418803416
soloStackCleared,0.053418803418803416
localPushOpened,0.053418803418803416
publicChatOpened,0.053418803418803416
userSocInfo,0.053418803418803416
popupClosed,0.053418803418803416
buildingAbort,0.053418803418803416
addButtonTapped,0.053418803418803416
rematchRespond,0.053418803418803416
requestSent,0.053418803418803416
seasonCompleted,0.053418803418803416
challengeAcceptInvitation,0.053418803418803416
tutorial_2,0.053418803418803416
powerUpUsed,0.053418803418803416
tacticStudied,0.053418803418803416
friendlymatchStarted,0.053418803418803416
rwVDOAdButtonShown,0.053418803418803416
missionChanged,0.053418803418803416
eventRewardGet,0.053418803418803416
tutorialBattleBattleShipAttackFirst,0.053418803418803416
cityOrderCompletedItems,0.053418803418803416
proBuy,0.053418803418803416
matchMaking,0.053418803418803416
questionStarted,0.053418803418803416
fbInviteFriends,0.053418803418803416
proStarterpack,0.053418803418803416
cashInjection,0.053418803418803416
tenjinAttribution,0.053418803418803416
tutorialBattleSkipped,0.053418803418803416
tutorialBattleStarted,0.053418803418803416
googleServicesUnlockAchievement,0.053418803418803416
premiumItemUsage,0.053418803418803416
tutorialBattleApply,0.053418803418803416
verCheckMaintenanceBreakAlert,0.053418803418803416
tutorialStepCompleted,0.053418803418803416
cardUpgrade,0.053418803418803416
loadStep,0.053418803418803416
welcomeStartupTime,0.053418803418803416
userBalanceSnapshot,0.053418803418803416
onLaunch,0.053418803418803416
troopExpand,0.053418803418803416
kioskOpened,0.053418803418803416
rateUs5StarsYes,0.053418803418803416
googleServicesLogin,0.053418803418803416
unlockLevel,0.053418803418803416
sendFacebookInvite,0.053418803418803416
advertisementShown,0.053418803418803416
rateUsThanksFeedback,0.053418803418803416
logGeoLocation,0.053418803418803416
tutorial_finish,0.053418803418803416
gameReset,0.053418803418803416
rateUs5StarsNo,0.053418803418803416
initSoloLoadingTime,0.053418803418803416
userFeedback,0.053418803418803416
followUsButtonTapped,0.053418803418803416
tapLoginGuest,0.053418803418803416
repairBuilding,0.053418803418803416
group,0.053418803418803416
ftueData,0.053418803418803416
missionGotNew,0.053418803418803416
googleServicesShowAchievements,0.053418803418803416
clnSlammerUnlocked,0.053418803418803416
tapLoginFacebook,0.053418803418803416
localPushCancelled,0.053418803418803416
skipBuilding,0.053418803418803416
challengeOpponentLeaveMatch,0.053418803418803416
companyDonation,0.053418803418803416
addMissingProduct,0.053418803418803416
chat,0.053418803418803416
customADInterrupt,0.053418803418803416
newInstall,0.053418803418803416
newFacebook,0.053418803418803416
rateMe,0.053418803418803416
newBid,0.053418803418803416
playerGeneralData,0.053418803418803416
rwVDOAdViewClosed,0.053418803418803416
supplyTroopsAirDrop,0.053418803418803416
tutorialBattleApplySuccess,0.053418803418803416
customADSuccess,0.053418803418803416
softTutorialCompleted,0.053418803418803416
missionSlotUnlocked,0.053418803418803416
leagueJoined,0.053418803418803416
proBuyOffer,0.053418803418803416
teamJoin,0.053418803418803416
rwVDOAdViewOpened,0.053418803418803416
civilAffairs,0.053418803418803416
cardReceived,0.053418803418803416
questData,0.053418803418803416
guestToNewFacebook,0.053418803418803416
orderCompletedReward,0.053418803418803416
googleServicesLogout,0.053418803418803416
virtualCurrenciesEarned,0.053418803418803416
tapFacebookShare,0.053418803418803416
welcomeSoloLoadingTime,0.053418803418803416
bonusCollected,0.053418803418803416
customADServed,0.053418803418803416
loginFacebook,0.053418803418803416
connection_error,0.053418803418803416
loadingScreenStep,0.053418803418803416
techLevel,0.053418803418803416
loginGuest,0.053418803418803416
sessionPause,0.053418803418803416
sessionRestart,0.053418803418803416
newAuction,0.053418803418803416
challengeTauntEmoticonReceive,0.053418803418803416
errorPopupClosed,0.053418803418803416
cancelFacebookInvite,0.053418803418803416
rateUsFeedbackSend,0.053418803418803416
fbReferralInstall,0.053418803418803416
tutorialBattleResumed,0.053418803418803416
localPushScheduled,0.053418803418803416
useGUI,0.053418803418803416
mapEditorData,0.053418803418803416
testWavesData,0.053418803418803416
errorPopupOpened,0.053418803418803416
rwVDOAdRewarded,0.053418803418803416
youthSearch,0.053418803418803416
chestData,0.053418803418803416
challengeCancelSentInvitation,0.053418803418803416
rwVDOAdButtonTapped,0.053418803418803416
matchAbandoned,0.053418803418803416
buttonTapped,0.053418803418803416
challengeTapBattleNowButton,0.053418803418803416
enhanceData,0.053418803418803416
verCheckNeedUpdateAlert,0.053418803418803416
adventureData,0.053418803418803416
fbReferrerReward,0.053418803418803416
cardGained,0.053418803418803416
leaderboardViewed,0.053418803418803416
collectTaxes,0.053418803418803416
sessionPaused,0.053418803418803416
battle,0.053418803418803416
dailyMissionCompleted,0.053418803418803416
seasonEntry,0.053418803418803416
lineup_changed,0.053418803418803416
downloadAssetBundles,0.053418803418803416
sessionContinue,0.053418803418803416
chestOpened,0.053418803418803416
deckChanged,0.053418803418803416
inGameData,0.053418803418803416
iapFail,0.053418803418803416
iapChooseProduct,0.053418803418803416
virtualCurrenciesUsed,0.053418803418803416
soloStackCreated,0.053418803418803416
classChange,0.053418803418803416
screenChange,0.053418803418803416
heroStatus,0.053418803418803416
buildStart,0.053418803418803416
tutoSequence19Started,0.026709401709401708
specialOffer_close,0.026709401709401708
tutoSequence20Started,0.026709401709401708
pvpa,0.026709401709401708
af_tutorial_completion,0.026709401709401708
tutoSequence1Started,0.026709401709401708
market_claim,0.026709401709401708
aiMatchStarted,0.026709401709401708
coldFusionCost,0.026709401709401708
purchaseBtnTapped,0.026709401709401708
initialization_LoadGame,0.026709401709401708
ws_staminaConsumption,0.026709401709401708
expStage1Won,0.026709401709401708
wave_fail,0.026709401709401708
ws_lossArmy,0.026709401709401708
showCredits,0.026709401709401708
joinedAlliance,0.026709401709401708
boosterPack,0.026709401709401708
purchaseChest,0.026709401709401708
level2IllegalBusiness,0.026709401709401708
cup,0.026709401709401708
mechaLevelUp,0.026709401709401708
battlePlayerWon,0.026709401709401708
chest,0.026709401709401708
ws_marchSpeedUp,0.026709401709401708
endTurn,0.026709401709401708
fightScreen,0.026709401709401708
appRatingQ2bFeedback,0.026709401709401708
research,0.026709401709401708
evolutionMaterial8Received,0.026709401709401708
ws_campaign,0.026709401709401708
tutTurn2SpellClick,0.026709401709401708
singlePlayerMission,0.026709401709401708
pgsAchievementAwarded,0.026709401709401708
kingdomMoved,0.026709401709401708
ftueMatchThreeStarsGained,0.026709401709401708
challengeFriendListClosed,0.026709401709401708
chooseFacebookProgress,0.026709401709401708
battleAILost,0.026709401709401708
modifyCredit,0.026709401709401708
dgPromoPurchase,0.026709401709401708
heroManagement,0.026709401709401708
countrySelect,0.026709401709401708
clanWarDraw,0.026709401709401708
strategyAttack,0.026709401709401708
dgPurchasePaints,0.026709401709401708
wtBattleCountPerSession,0.026709401709401708
dgBuyEnergy,0.026709401709401708
guildJoinRequest,0.026709401709401708
tut037AlmaMonsterClick,0.026709401709401708
battle_die,0.026709401709401708
tutoSequence6Completed,0.026709401709401708
firstrun_name,0.026709401709401708
buildStructure,0.026709401709401708
buildingCreate,0.026709401709401708
clnSetSwiped,0.026709401709401708
newNetworkError,0.026709401709401708
apremiumSingleRoll,0.026709401709401708
ftueTappedMatchTwoStart,0.026709401709401708
server_state,0.026709401709401708
strategyCollectorRoute,0.026709401709401708
kingdomMineCollected,0.026709401709401708
leaderSpawn,0.026709401709401708
bnormalMultiRolls,0.026709401709401708
preloadOfAssetBundleHasFailed,0.026709401709401708
navChestStartUnlock,0.026709401709401708
goToBackground,0.026709401709401708
apuestas,0.026709401709401708
playerFavorited,0.026709401709401708
get_paid_scooter,0.026709401709401708
millJobStart,0.026709401709401708
accountCreate,0.026709401709401708
harvestStructure,0.026709401709401708
startBarbarianVillageAttack,0.026709401709401708
initialization_DLCBundleDownload_Started,0.026709401709401708
expStage4Defeated,0.026709401709401708
tutorialCanceled,0.026709401709401708
rewind,0.026709401709401708
wtBattleComplateNew,0.026709401709401708
dgQuestComplete,0.026709401709401708
challengeCompleted,0.026709401709401708
mapCompleted,0.026709401709401708
rewardedVideoFallbackActivated,0.026709401709401708
titaniumSpent,0.026709401709401708
normalGachaTicketReceived,0.026709401709401708
tutoSequence19Completed,0.026709401709401708
heroConsumeBook,0.026709401709401708
eliteCommanderPackCancelled,0.026709401709401708
millJobHarvest,0.026709401709401708
teamNew,0.026709401709401708
wtGoldInc,0.026709401709401708
transactionStartedCancelled,0.026709401709401708
featureUsed,0.026709401709401708
gladiatorSold,0.026709401709401708
silverMoneyScreen,0.026709401709401708
goalComplete,0.026709401709401708
useEvolve,0.026709401709401708
heroCommerce,0.026709401709401708
ftueSplashScreenStart,0.026709401709401708
dgPlayerGenderAndAge,0.026709401709401708
clanLeaderChange,0.026709401709401708
tutorialCompletion,0.026709401709401708
preloadOfAssetBundlesStarted,0.026709401709401708
shpa,0.026709401709401708
tutoSequence10Started,0.026709401709401708
dgDailyBonus,0.026709401709401708
rewardedVideoBonusReceived,0.026709401709401708
enemyDestroyed,0.026709401709401708
vanityEquipped,0.026709401709401708
ftueStep,0.026709401709401708
firstrun_match2_result,0.026709401709401708
buttonClick,0.026709401709401708
premadeBlueprintPlaced,0.026709401709401708
strategyUpgrade,0.026709401709401708
starCrateOpened,0.026709401709401708
tutFightClick,0.026709401709401708
dgTimeQuestStart,0.026709401709401708
dgGoalObjectiveComplete,0.026709401709401708
initialization_StartNewGame,0.026709401709401708
accountLogin,0.026709401709401708
wtTroubleBattleWithRealPeople,0.026709401709401708
playerSold,0.026709401709401708
currencyLedger,0.026709401709401708
tutoClaimPack,0.026709401709401708
initialization_AuthenticateViaFacebook,0.026709401709401708
tut016Turn4TargetClick,0.026709401709401708
gemShopOpen,0.026709401709401708
vipHired,0.026709401709401708
tut014Turn2Submit,0.026709401709401708
openMerchant,0.026709401709401708
playerLevelChange,0.026709401709401708
ws_heroHire,0.026709401709401708
guildRank,0.026709401709401708
strategySession,0.026709401709401708
kingdomSwapOut,0.026709401709401708
adWasAvailableAtMatchEnd,0.026709401709401708
guestLogout,0.026709401709401708
mainmenu_screen_option,0.026709401709401708
trackConnection,0.026709401709401708
purchaseLootCase,0.026709401709401708
finishTutorialStep,0.026709401709401708
eventGachaTicketReceived,0.026709401709401708
finishBuildingConstruction,0.026709401709401708
wtError,0.026709401709401708
coinsReceived,0.026709401709401708
battle_4_v1,0.026709401709401708
anormalMultiRolls,0.026709401709401708
shardsToGold,0.026709401709401708
resourceSpend,0.026709401709401708
adMultiplier,0.026709401709401708
tut038Experiment1Click,0.026709401709401708
socialLoginConflictPrompt,0.026709401709401708
strategyCityViewLoaded,0.026709401709401708
mpAtk,0.026709401709401708
vaultSpeedUp,0.026709401709401708
authentication,0.026709401709401708
guildEntry,0.026709401709401708
screen_visit,0.026709401709401708
heroSpent,0.026709401709401708
gemPurchaseDiscount,0.026709401709401708
challengeMatchStarted,0.026709401709401708
titaniumStartBalance,0.026709401709401708
expStageWon,0.026709401709401708
weaponForged,0.026709401709401708
missionAborted,0.026709401709401708
purchaseGold,0.026709401709401708
firstrun_match4_cointoss,0.026709401709401708
tutUpStats,0.026709401709401708
dgHealthDailyGoal,0.026709401709401708
resources_spent,0.026709401709401708
playerParam,0.026709401709401708
ws_upgradeArmy,0.026709401709401708
tower_sell,0.026709401709401708
normalStarterPackAppeared,0.026709401709401708
dng,0.026709401709401708
goldEarned,0.026709401709401708
playerLevelReward,0.026709401709401708
chatComplaint,0.026709401709401708
rwVDOAdAvailability,0.026709401709401708
tut014Turn2SpellClick,0.026709401709401708
playerFeedback,0.026709401709401708
challengePogShuffled,0.026709401709401708
tutoSequence14Started,0.026709401709401708
battlePlayerEnds,0.026709401709401708
playerError,0.026709401709401708
ws_onlineCount,0.026709401709401708
allianceLevel,0.026709401709401708
bls,0.026709401709401708
ws_cityPlunder,0.026709401709401708
bnormalMultiCurrency,0.026709401709401708
blueprintsSpent,0.026709401709401708
rewardedVideoBonusRequested,0.026709401709401708
questScreen,0.026709401709401708
sharedReplay,0.026709401709401708
openedTimeChest,0.026709401709401708
pvpBattleDefense,0.026709401709401708
matchWonByHp,0.026709401709401708
timer_skip_building,0.026709401709401708
vaultCollected,0.026709401709401708
strategyRangeBonusClaim,0.026709401709401708
checkStore,0.026709401709401708
salesPipelineEntered,0.026709401709401708
ws_allianceChat,0.026709401709401708
wtOtherUpdateAnalize,0.026709401709401708
immunityShield,0.026709401709401708
ws_taskDaily,0.026709401709401708
allAssetsDownloadedInFirstRun,0.026709401709401708
visitAFriend,0.026709401709401708
dgOfferWall,0.026709401709401708
tutoSequence6Started,0.026709401709401708
ws_heroDrawBasic,0.026709401709401708
itemStored,0.026709401709401708
tutoSequence8Completed,0.026709401709401708
logoutButtonTouch,0.026709401709401708
ws_cityMark,0.026709401709401708
ws_claimMonthlyCardReward,0.026709401709401708
ws_battleGreatRuin,0.026709401709401708
eliteCommanderPackPurchased,0.026709401709401708
mallLandmarkRefreshed,0.026709401709401708
tut030EndFight,0.026709401709401708
battlePlayerStarts,0.026709401709401708
inAppReceived,0.026709401709401708
strategyFarmIncome,0.026709401709401708
userAcceptFacebook,0.026709401709401708
roundModule,0.026709401709401708
missionPlayerUnit,0.026709401709401708
playerLevelReward_loot,0.026709401709401708
ws_march2LegendaryMonster,0.026709401709401708
constructionStarted,0.026709401709401708
tutorialEnded,0.026709401709401708
placeItem,0.026709401709401708
ws_huntSummon,0.026709401709401708
questClaimed,0.026709401709401708
battleLose,0.026709401709401708
tut036AlmaElemClick,0.026709401709401708
building_purchased,0.026709401709401708
greenlightBannerClicked,0.026709401709401708
iOSDeviceStats,0.026709401709401708
ws_march2AllianceBuilding,0.026709401709401708
onScreenEnter,0.026709401709401708
ws_heroHook,0.026709401709401708
tut001Load1,0.026709401709401708
downloadAssetBundlesStatus,0.026709401709401708
ws_battleIntercept,0.026709401709401708
dgPurchaseEquipment,0.026709401709401708
preloadingStarted,0.026709401709401708
cardLevelUp,0.026709401709401708
playerLoginToFacebook,0.026709401709401708
auction,0.026709401709401708
strategyVisit,0.026709401709401708
screenArenaRanking,0.026709401709401708
bnormalGemCoinCompensation,0.026709401709401708
get_toy,0.026709401709401708
questDiscarded,0.026709401709401708
newUserOver13,0.026709401709401708
evolutionMaterial7Spent,0.026709401709401708
playerConnected,0.026709401709401708
ws_destroyCity,0.026709401709401708
shopSecondVisit,0.026709401709401708
openingAssetBundle,0.026709401709401708
gladiatorHeal,0.026709401709401708
user_login,0.026709401709401708
lastCapitalEvent,0.026709401709401708
pvp,0.026709401709401708
shrineRepaired,0.026709401709401708
strategyInviteSent,0.026709401709401708
endQuest,0.026709401709401708
gladiatorLevelUp,0.026709401709401708
vipPopupDisplayed,0.026709401709401708
hardCurrencySpent,0.026709401709401708
leagueApply,0.026709401709401708
hardCurrencyRecived,0.026709401709401708
skipTutorialDone,0.026709401709401708
everyplayMenu,0.026709401709401708
sessionSummary,0.026709401709401708
foodUsed,0.026709401709401708
weaponFired,0.026709401709401708
playerExperienceChange,0.026709401709401708
softCurrencyRecived,0.026709401709401708
explicitShared,0.026709401709401708
dgCallFriend,0.026709401709401708
speedupAction,0.026709401709401708
mission,0.026709401709401708
allianceWarSearchCancelled,0.026709401709401708
loginEvent,0.026709401709401708
customAttribution,0.026709401709401708
singlePlayerPlayEasyMode,0.026709401709401708
matchMatchmakingStart,0.026709401709401708
levelDifficulty,0.026709401709401708
advertising_id,0.026709401709401708
videoAdCompleted,0.026709401709401708
assignedHero,0.026709401709401708
miniGameDone,0.026709401709401708
appleWatchIsUsed,0.026709401709401708
wtTutorialOpenChestNew,0.026709401709401708
ftueMatchThreeStarted,0.026709401709401708
quarkSearchCompleted,0.026709401709401708
ftueTappedUpgradeCard,0.026709401709401708
goldCharge,0.026709401709401708
tacticUpgrade,0.026709401709401708
combineButtonTouch,0.026709401709401708
matchmaking_finished,0.026709401709401708
crateShopPurchaseMutagen,0.026709401709401708
buildTroopsLand,0.026709401709401708
dgTimeQuestEnd,0.026709401709401708
transactionConsumed,0.026709401709401708
dqSkipAssebling,0.026709401709401708
randomBattleButtonTouch,0.026709401709401708
newClubCreated,0.026709401709401708
ws_resettleAdvanced,0.026709401709401708
tutExploMapClick,0.026709401709401708
uiNavigation,0.026709401709401708
clnCapTapped,0.026709401709401708
ws_allianceMarketSell,0.026709401709401708
task_complete,0.026709401709401708
everyplayFaceCamera,0.026709401709401708
bnormalSellItem,0.026709401709401708
unlockTier,0.026709401709401708
ftueMatchOneFirstTutorialShown,0.026709401709401708
playerCastSpell,0.026709401709401708
builderNumber,0.026709401709401708
tutExperiment2Click,0.026709401709401708
tutorialDialog,0.026709401709401708
coinStartBalance,0.026709401709401708
pvpMissionSearchStarted,0.026709401709401708
helicopterLandmarkTimeSkipped,0.026709401709401708
kingdomSwapIn,0.026709401709401708
lastStand,0.026709401709401708
openBuildMenu,0.026709401709401708
decompressOfTheRestThreadHasFinished,0.026709401709401708
leaderboard,0.026709401709401708
ws_campaignTask,0.026709401709401708
expReceived,0.026709401709401708
normalGachaTicketSpent,0.026709401709401708
soloNoSlamAlert,0.026709401709401708
parkExpansion,0.026709401709401708
spentDiamonds,0.026709401709401708
spentCoins,0.026709401709401708
noSlamAlert,0.026709401709401708
advertisementFailed,0.026709401709401708
ws_flagFinish,0.026709401709401708
allianceDonationRC,0.026709401709401708
dgSellEquipment,0.026709401709401708
miniTutorial,0.026709401709401708
playerPremiumCurrencyChange,0.026709401709401708
weatherUpgraded,0.026709401709401708
tournamentEntered,0.026709401709401708
landJoined,0.026709401709401708
expNormalChestOpen,0.026709401709401708
toy_set_completed,0.026709401709401708
ws_viewBattle,0.026709401709401708
strategyBattleReplay,0.026709401709401708
spAtk,0.026709401709401708
openPremiumShop,0.026709401709401708
tutoCoasterTrack,0.026709401709401708
strategyRevenge,0.026709401709401708
applicationEnd,0.026709401709401708
startFightFriend,0.026709401709401708
tut011FightClick,0.026709401709401708
ltvToolAttribution,0.026709401709401708
experimentIngredient,0.026709401709401708
leagueEnd,0.026709401709401708
strategyPremiumSpending,0.026709401709401708
guildKicked,0.026709401709401708
strategyFamilyCarGiftSent,0.026709401709401708
coasterChallenge,0.026709401709401708
cancelRandomBattle,0.026709401709401708
tut003FirstMonsterSubmit,0.026709401709401708
heroesGacha,0.026709401709401708
evolutionMaterial7Received,0.026709401709401708
wtTutorialComplete,0.026709401709401708
leaderboardTopRank,0.026709401709401708
buildingCommerce,0.026709401709401708
challengeCheckPoint,0.026709401709401708
singlePlayerPlayEpicMode,0.026709401709401708
initialization_KickOffDLC,0.026709401709401708
ftueCallSignPromptEnteredName,0.026709401709401708
tutoSequence2Completed,0.026709401709401708
allianceCreation,0.026709401709401708
casinoSpin,0.026709401709401708
matchDrawn,0.026709401709401708
userAction,0.026709401709401708
ws_rookieGuide,0.026709401709401708
navCardAction,0.026709401709401708
wtLoadingStage,0.026709401709401708
tutTurn3SpellClick,0.026709401709401708
notificationEnabled,0.026709401709401708
tutorial_end,0.026709401709401708
tutoSequence17Started,0.026709401709401708
ws_privateChat,0.026709401709401708
buyHero,0.026709401709401708
onlineUser,0.026709401709401708
uraniumReceived,0.026709401709401708
crateAwardDenied,0.026709401709401708
failedTransaction,0.026709401709401708
sxpBoosterUsed,0.026709401709401708
wtBattleCompleteTiles,0.026709401709401708
weaponSelected,0.026709401709401708
apremiumSingleCurrency,0.026709401709401708
ws_TrainArmy,0.026709401709401708
questScreenAccessed,0.026709401709401708
dgStartSession,0.026709401709401708
skillCardRepaired,0.026709401709401708
bnormalSingleCurrency,0.026709401709401708
strategyDefense,0.026709401709401708
loadout_selected,0.026709401709401708
leveledup,0.026709401709401708
colorCustomization,0.026709401709401708
token_used,0.026709401709401708
newCity,0.026709401709401708
battleSend,0.026709401709401708
legendaryCommanderPackAppeared,0.026709401709401708
meteorDelivered,0.026709401709401708
gameEnteredBackground,0.026709401709401708
crossPromote,0.026709401709401708
runeTierReached,0.026709401709401708
wtTutorialBuyGemsNew,0.026709401709401708
appRatingQ3FavouriteThing,0.026709401709401708
pgsConnection,0.026709401709401708
tut008Load3,0.026709401709401708
chooseProgress,0.026709401709401708
deckSwapOut,0.026709401709401708
tutoSkip,0.026709401709401708
wtABTestMarker,0.026709401709401708
ws_emergencyAsk4Help,0.026709401709401708
googlePlayPublisherDashboardSales,0.026709401709401708
avn,0.026709401709401708
matchOpponentUnit,0.026709401709401708
toy_created,0.026709401709401708
expStage2Defeated,0.026709401709401708
tut006BridgeClick,0.026709401709401708
normalStarterPackCancelled,0.026709401709401708
softCurrencySpent,0.026709401709401708
baseDamaged,0.026709401709401708
ws_capConsume,0.026709401709401708
userRatesApp,0.026709401709401708
playerLogin,0.026709401709401708
ws_legendaryMonsterFail,0.026709401709401708
runeEquipped,0.026709401709401708
warCrateRewardMutagen,0.026709401709401708
pgsConnectAttempt,0.026709401709401708
crateReady,0.026709401709401708
battleTrilogyScreen,0.026709401709401708
ftueClosedUpgradeScreen,0.026709401709401708
attemptCreateMonster,0.026709401709401708
firstWon,0.026709401709401708
fenceAdded,0.026709401709401708
anormalSingleCurrencyRoll,0.026709401709401708
gup,0.026709401709401708
remotePushSent,0.026709401709401708
wtGameLoading,0.026709401709401708
consumableActivated,0.026709401709401708
dailyMissionRefreshed,0.026709401709401708
summonFree,0.026709401709401708
matchMatchmakingSuccess,0.026709401709401708
ftueInteraction,0.026709401709401708
matchingPlayer,0.026709401709401708
tut039Experiment2Click,0.026709401709401708
tutorialStart,0.026709401709401708
startMission,0.026709401709401708
tut016Turn4Submit,0.026709401709401708
framerate,0.026709401709401708
acd,0.026709401709401708
firstrun_team,0.026709401709401708
resourceStoreStatus,0.026709401709401708
tutoTicketPack,0.026709401709401708
monthlyCalendar,0.026709401709401708
purchased_blueprint,0.026709401709401708
coins_payment_performed,0.026709401709401708
redundantAccount,0.026709401709401708
coasterChallengeStarted,0.026709401709401708
buildTroopsNaval,0.026709401709401708
crm,0.026709401709401708
tutoSequence4Completed,0.026709401709401708
