promoMessageEvent,0.3144654088050315
showNormalAd,0.3144654088050315
sessionStarted,0.3144654088050315
clickedStayHereAfterUserLostGame,0.3144654088050315
matches_started_8,0.3144654088050315
gameSoundEnabled,0.3144654088050315
rewardedItem,0.3144654088050315
itemBought,0.3144654088050315
sink,0.3144654088050315
iapItemClicked,0.3144654088050315
enteredTournamentBrowser,0.3144654088050315
gamePlayTournamentEndViewOpened,0.3144654088050315
tableSearch,0.3144654088050315
rematchButtonImpression,0.3144654088050315
rateGame,0.3144654088050315
piggyBank,0.3144654088050315
claimedWelcomeBonus,0.3144654088050315
leaveLobby,0.3144654088050315
acceptedFreeChipsDay7,0.3144654088050315
challengeRewardClaimedEvent,0.3144654088050315
userProfileAvatarSelected,0.3144654088050315
myMusicOpened,0.3144654088050315
economyBalance,0.3144654088050315
musicPlayerPauseClicked,0.3144654088050315
acceptedFreeChipsDay5,0.3144654088050315
mutePlayer,0.3144654088050315
matches_started_80,0.3144654088050315
lobbyFacebookAppInviteClicked,0.3144654088050315
tutorial_step_complete,0.3144654088050315
matches_started_6,0.3144654088050315
userProfileAliasNameEditOpened,0.3144654088050315
facebookLoginReward,0.3144654088050315
matches_started_60,0.3144654088050315
blackjackHandResult,0.3144654088050315
matches_started_40,0.3144654088050315
applicationAction,0.3144654088050315
unity_error,0.3144654088050315
purchasedFirst10DaysDeal,0.3144654088050315
lobbyFacebookLoginClicked,0.3144654088050315
boughtIntoGame,0.3144654088050315
acceptedFreeChipsDay1,0.3144654088050315
rate_Game,0.3144654088050315
offerActivated,0.3144654088050315
acceptedFreeChipsDay6,0.3144654088050315
leaderboardGlobalListSelected,0.3144654088050315
matchmaking_Player_End,0.3144654088050315
createTeam,0.3144654088050315
userProfileAvatarEditOpened,0.3144654088050315
clickedPlayAgainAfterUserWonGame,0.3144654088050315
badgeWon,0.3144654088050315
matches_started_70,0.3144654088050315
teamChallengeRewardClaimed,0.3144654088050315
matches_started_30,0.3144654088050315
howToPlayOpened,0.3144654088050315
connectionHandeling,0.3144654088050315
tutorial_End,0.3144654088050315
playGame,0.3144654088050315
matches_started_10,0.3144654088050315
blackjackAction,0.3144654088050315
itemCollected,0.3144654088050315
claimedDailyReward,0.3144654088050315
matches_started_90,0.3144654088050315
feedbackOpened,0.3144654088050315
inviteSent,0.3144654088050315
matchmaking_Cancelled,0.3144654088050315
musicPlayerPreviousClicked,0.3144654088050315
gamePlaySettingOpened,0.3144654088050315
rewardBundle,0.3144654088050315
clickedFBShareAfterUserWonGame,0.3144654088050315
trophyWon,0.3144654088050315
musicPlayerShuffleClicked,0.3144654088050315
clickedPlayAgainAfterUserLostGame,0.3144654088050315
tournamentPlayAgain,0.3144654088050315
wonTournamentTrophy,0.3144654088050315
tournamentUnlocked,0.3144654088050315
first_Session_Button_Pressed,0.3144654088050315
enteredAvatarShop,0.3144654088050315
rewardedMetric,0.3144654088050315
teamChallengeEnded,0.3144654088050315
rate_Game_Later_Clicked,0.3144654088050315
missionCompleted,0.3144654088050315
featureUnlock,0.3144654088050315
rate_Game_Clicked,0.3144654088050315
gifting,0.3144654088050315
matches_started_7,0.3144654088050315
inviteFriends,0.3144654088050315
userChipsGoldsUpdated,0.3144654088050315
clickedRebuyAfterOutOfMoney,0.3144654088050315
shown_splash_before_tutorial,0.3144654088050315
contactUsClicked,0.3144654088050315
slotStart,0.3144654088050315
duel_end,0.3144654088050315
userLeadboardRankUpdated,0.3144654088050315
challengeStartEvent,0.3144654088050315
fbLoggedOut,0.3144654088050315
gameMusicEnabled,0.3144654088050315
slotReward,0.3144654088050315
giftBoxInteraction,0.3144654088050315
missionContinued,0.3144654088050315
fbLoggedIn,0.3144654088050315
bonusSpin,0.3144654088050315
gameSoundDisabled,0.3144654088050315
acceptedFreeChipsNewUser,0.3144654088050315
slotMachineRunNotEnoughChips,0.3144654088050315
unityAdAvailable,0.3144654088050315
videoWatchClicked,0.3144654088050315
playerLeftTournament,0.3144654088050315
socialConnect,0.3144654088050315
matches_started_5,0.3144654088050315
missionAbandoned,0.3144654088050315
doRebuy,0.3144654088050315
clickedPlayAgainAfterTournamentEnd,0.3144654088050315
source,0.3144654088050315
playerCreatedTournament,0.3144654088050315
